service id,Cpu-mips,CPU-MiPerReq,CPU-NumPerReq,Mem-MByte,Storage-MByte,Bandwidth-MegaBytes/s,ReqPerSec,RequestSize-bit,ResponseSize-bit,
656,0,0,0,0,0,0,0,0,0,
657,0,0,0,0,0,0,0,0,0,
658,0,0,0,0,0,0,0,0,0,
659,0,0,0,0,0,0,0,0,0,
660,0,0,0,0,0,0,0,0,0,
661,0,0,0,0,0,0,0,0,0,
662,0,0,0,0,0,0,0,0,0,
663,0,0,0,0,0,0,0,0,0,
664,0,0,0,0,0,0,0,0,0,
665,0,0,0,0,0,0,0,0,0,
666,0,0,0,0,0,0,0,0,0,
667,0,0,0,0,0,0,0,0,0,
668,0,0,0,0,0,0,0,0,0,
669,268.6786493512384,143.28112265941547,1.8751852607261983,37,414,0,1.8751852607261983,168187,95,
670,0,0,0,0,0,0,0,0,0,
671,0,0,0,0,0,0,0,0,0,
672,0,0,0,0,0,0,0,0,0,
673,0,0,0,0,0,0,0,0,0,
674,0,0,0,0,0,0,0,0,0,
675,0,0,0,0,0,0,0,0,0,
676,0,0,0,0,0,0,0,0,0,
677,0,0,0,0,0,0,0,0,0,
678,0,0,0,0,0,0,0,0,0,
679,0,0,0,0,0,0,0,0,0,
680,0,0,0,0,0,0,0,0,0,
681,0,0,0,0,0,0,0,0,0,
682,0,0,0,0,0,0,0,0,0,
683,0,0,0,0,0,0,0,0,0,
684,0,0,0,0,0,0,0,0,0,
685,0,0,0,0,0,0,0,0,0,
686,0,0,0,0,0,0,0,0,0,
687,0,0,0,0,0,0,0,0,0,
688,0,0,0,0,0,0,0,0,0,
689,0,0,0,0,0,0,0,0,0,
690,0,0,0,0,0,0,0,0,0,
691,0,0,0,0,0,0,0,0,0,
692,0,0,0,0,0,0,0,0,0,
693,0,0,0,0,0,0,0,0,0,
694,0,0,0,0,0,0,0,0,0,
695,0,0,0,0,0,0,0,0,0,
696,0,0,0,0,0,0,0,0,0,
697,0,0,0,0,0,0,0,0,0,
698,0,0,0,0,0,0,0,0,0,
699,0,0,0,0,0,0,0,0,0,
700,0,0,0,0,0,0,0,0,0,
701,0,0,0,0,0,0,0,0,0,
702,0,0,0,0,0,0,0,0,0,
703,0,0,0,0,0,0,0,0,0,
704,0,0,0,0,0,0,0,0,0,
705,0,0,0,0,0,0,0,0,0,
706,0,0,0,0,0,0,0,0,0,
707,0,0,0,0,0,0,0,0,0,
708,0,0,0,0,0,0,0,0,0,
709,0,0,0,0,0,0,0,0,0,
710,0,0,0,0,0,0,0,0,0,
711,0,0,0,0,0,0,0,0,0,
712,0,0,0,0,0,0,0,0,0,
713,0,0,0,0,0,0,0,0,0,
714,0,0,0,0,0,0,0,0,0,
715,0,0,0,0,0,0,0,0,0,
716,0,0,0,0,0,0,0,0,0,
717,0,0,0,0,0,0,0,0,0,
718,0,0,0,0,0,0,0,0,0,
719,0,0,0,0,0,0,0,0,0,
720,0,0,0,0,0,0,0,0,0,
721,0,0,0,0,0,0,0,0,0,
722,0,0,0,0,0,0,0,0,0,
723,0,0,0,0,0,0,0,0,0,
724,0,0,0,0,0,0,0,0,0,
725,0,0,0,0,0,0,0,0,0,
726,0,0,0,0,0,0,0,0,0,
727,0,0,0,0,0,0,0,0,0,
728,0,0,0,0,0,0,0,0,0,
729,0,0,0,0,0,0,0,0,0,
730,0,0,0,0,0,0,0,0,0,
731,0,0,0,0,0,0,0,0,0,
732,0,0,0,0,0,0,0,0,0,
733,0,0,0,0,0,0,0,0,0,
734,0,0,0,0,0,0,0,0,0,
735,0,0,0,0,0,0,0,0,0,
736,0,0,0,0,0,0,0,0,0,
737,0,0,0,0,0,0,0,0,0,
738,0,0,0,0,0,0,0,0,0,
739,0,0,0,0,0,0,0,0,0,
740,0,0,0,0,0,0,0,0,0,
741,0,0,0,0,0,0,0,0,0,
742,0,0,0,0,0,0,0,0,0,
743,0,0,0,0,0,0,0,0,0,
744,0,0,0,0,0,0,0,0,0,
745,0,0,0,0,0,0,0,0,0,
746,0,0,0,0,0,0,0,0,0,
747,0,0,0,0,0,0,0,0,0,
748,0,0,0,0,0,0,0,0,0,
749,0,0,0,0,0,0,0,0,0,
750,0,0,0,0,0,0,0,0,0,
751,0,0,0,0,0,0,0,0,0,
752,0,0,0,0,0,0,0,0,0,
753,0,0,0,0,0,0,0,0,0,
754,0,0,0,0,0,0,0,0,0,
755,0,0,0,0,0,0,0,0,0,
756,0,0,0,0,0,0,0,0,0,
757,0,0,0,0,0,0,0,0,0,
758,0,0,0,0,0,0,0,0,0,
759,0,0,0,0,0,0,0,0,0,
760,0,0,0,0,0,0,0,0,0,
761,0,0,0,0,0,0,0,0,0,
762,0,0,0,0,0,0,0,0,0,
763,0,0,0,0,0,0,0,0,0,
764,0,0,0,0,0,0,0,0,0,
765,0,0,0,0,0,0,0,0,0,
766,0,0,0,0,0,0,0,0,0,
767,0,0,0,0,0,0,0,0,0,
768,0,0,0,0,0,0,0,0,0,
769,0,0,0,0,0,0,0,0,0,
770,0,0,0,0,0,0,0,0,0,
771,0,0,0,0,0,0,0,0,0,
772,0,0,0,0,0,0,0,0,0,
773,0,0,0,0,0,0,0,0,0,
774,0,0,0,0,0,0,0,0,0,
775,0,0,0,0,0,0,0,0,0,
776,0,0,0,0,0,0,0,0,0,
777,0,0,0,0,0,0,0,0,0,
778,0,0,0,0,0,0,0,0,0,
779,0,0,0,0,0,0,0,0,0,
780,0,0,0,0,0,0,0,0,0,
781,0,0,0,0,0,0,0,0,0,
782,0,0,0,0,0,0,0,0,0,
783,0,0,0,0,0,0,0,0,0,
784,0,0,0,0,0,0,0,0,0,
785,0,0,0,0,0,0,0,0,0,
786,0,0,0,0,0,0,0,0,0,
787,0,0,0,0,0,0,0,0,0,
788,0,0,0,0,0,0,0,0,0,
789,0,0,0,0,0,0,0,0,0,
790,0,0,0,0,0,0,0,0,0,
791,0,0,0,0,0,0,0,0,0,
792,0,0,0,0,0,0,0,0,0,
793,0,0,0,0,0,0,0,0,0,
794,0,0,0,0,0,0,0,0,0,
795,526.1833329769587,79.63069053685729,6.607795680654223,103,427,0,6.607795680654223,116812,110,
796,0,0,0,0,0,0,0,0,0,
797,0,0,0,0,0,0,0,0,0,
798,0,0,0,0,0,0,0,0,0,
799,0,0,0,0,0,0,0,0,0,
800,0,0,0,0,0,0,0,0,0,
801,0,0,0,0,0,0,0,0,0,
802,0,0,0,0,0,0,0,0,0,
803,0,0,0,0,0,0,0,0,0,
804,0,0,0,0,0,0,0,0,0,
805,0,0,0,0,0,0,0,0,0,
806,0,0,0,0,0,0,0,0,0,
807,0,0,0,0,0,0,0,0,0,
808,0,0,0,0,0,0,0,0,0,
809,0,0,0,0,0,0,0,0,0,
810,0,0,0,0,0,0,0,0,0,
811,0,0,0,0,0,0,0,0,0,
812,0,0,0,0,0,0,0,0,0,
813,0,0,0,0,0,0,0,0,0,
814,0,0,0,0,0,0,0,0,0,
815,0,0,0,0,0,0,0,0,0,
816,0,0,0,0,0,0,0,0,0,
817,0,0,0,0,0,0,0,0,0,
818,0,0,0,0,0,0,0,0,0,
819,0,0,0,0,0,0,0,0,0,
820,0,0,0,0,0,0,0,0,0,
821,168.53628959554993,94.37099777906496,1.7858907245011413,311,92,0,1.7858907245011413,188145,117,
822,0,0,0,0,0,0,0,0,0,
823,0,0,0,0,0,0,0,0,0,
824,903.8966632213687,168.7107075516163,5.357672173503424,10,490,0,5.357672173503424,100901,92,
825,0,0,0,0,0,0,0,0,0,
826,0,0,0,0,0,0,0,0,0,
827,0,0,0,0,0,0,0,0,0,
828,0,0,0,0,0,0,0,0,0,
829,0,0,0,0,0,0,0,0,0,
830,0,0,0,0,0,0,0,0,0,
831,0,0,0,0,0,0,0,0,0,
832,0,0,0,0,0,0,0,0,0,
833,0,0,0,0,0,0,0,0,0,
834,0,0,0,0,0,0,0,0,0,
835,0,0,0,0,0,0,0,0,0,
836,0,0,0,0,0,0,0,0,0,
837,0,0,0,0,0,0,0,0,0,
838,0,0,0,0,0,0,0,0,0,
839,0,0,0,0,0,0,0,0,0,
840,0,0,0,0,0,0,0,0,0,
841,0,0,0,0,0,0,0,0,0,
842,0,0,0,0,0,0,0,0,0,
843,0,0,0,0,0,0,0,0,0,
844,0,0,0,0,0,0,0,0,0,
845,0,0,0,0,0,0,0,0,0,
846,0,0,0,0,0,0,0,0,0,
847,0,0,0,0,0,0,0,0,0,
848,0,0,0,0,0,0,0,0,0,
849,0,0,0,0,0,0,0,0,0,
850,0,0,0,0,0,0,0,0,0,
851,0,0,0,0,0,0,0,0,0,
852,0,0,0,0,0,0,0,0,0,
853,0,0,0,0,0,0,0,0,0,
854,0,0,0,0,0,0,0,0,0,
855,0,0,0,0,0,0,0,0,0,
856,0,0,0,0,0,0,0,0,0,
857,0,0,0,0,0,0,0,0,0,
858,0,0,0,0,0,0,0,0,0,
859,0,0,0,0,0,0,0,0,0,
860,0,0,0,0,0,0,0,0,0,
861,759.2291294929867,132.8519711265272,5.714850318403652,377,494,0,5.714850318403652,193459,124,
862,0,0,0,0,0,0,0,0,0,
863,0,0,0,0,0,0,0,0,0,
864,0,0,0,0,0,0,0,0,0,
865,0,0,0,0,0,0,0,0,0,
866,0,0,0,0,0,0,0,0,0,
867,0,0,0,0,0,0,0,0,0,
868,0,0,0,0,0,0,0,0,0,
869,1400.705670204195,186.74230481922453,7.500741042904793,216,127,0,7.500741042904793,81826,89,
870,0,0,0,0,0,0,0,0,0,
871,0,0,0,0,0,0,0,0,0,
872,0,0,0,0,0,0,0,0,0,
873,0,0,0,0,0,0,0,0,0,
874,0,0,0,0,0,0,0,0,0,
875,1055.5391008045153,153.51779168098244,6.875679289329394,161,115,0,6.875679289329394,197840,83,
876,0,0,0,0,0,0,0,0,0,
877,0,0,0,0,0,0,0,0,0,
878,0,0,0,0,0,0,0,0,0,
879,0,0,0,0,0,0,0,0,0,
880,0,0,0,0,0,0,0,0,0,
881,0,0,0,0,0,0,0,0,0,
882,0,0,0,0,0,0,0,0,0,
883,585.316033328186,148.97481619219457,3.928959593902511,43,323,0,3.928959593902511,153489,153,
884,303.99212693033246,154.74433862954885,1.9644797969512555,390,431,0,1.9644797969512555,163189,154,
885,0,0,0,0,0,0,0,0,0,
886,0,0,0,0,0,0,0,0,0,
887,0,0,0,0,0,0,0,0,0,
888,0,0,0,0,0,0,0,0,0,
889,70.01871022397859,56.009434126681384,1.250123507150799,282,289,0,1.250123507150799,87106,133,
890,0,0,0,0,0,0,0,0,0,
891,0,0,0,0,0,0,0,0,0,
892,0,0,0,0,0,0,0,0,0,
893,0,0,0,0,0,0,0,0,0,
894,0,0,0,0,0,0,0,0,0,
895,0,0,0,0,0,0,0,0,0,
896,0,0,0,0,0,0,0,0,0,
897,0,0,0,0,0,0,0,0,0,
898,0,0,0,0,0,0,0,0,0,
899,0,0,0,0,0,0,0,0,0,
900,0,0,0,0,0,0,0,0,0,
901,0,0,0,0,0,0,0,0,0,
902,0,0,0,0,0,0,0,0,0,
903,94.92019007412293,62.52947636709558,1.5180071158259703,322,449,0,1.5180071158259703,143016,119,
904,0,0,0,0,0,0,0,0,0,
905,0,0,0,0,0,0,0,0,0,
906,0,0,0,0,0,0,0,0,0,
907,0,0,0,0,0,0,0,0,0,
908,0,0,0,0,0,0,0,0,0,
909,0,0,0,0,0,0,0,0,0,
910,0,0,0,0,0,0,0,0,0,
911,0,0,0,0,0,0,0,0,0,
912,0,0,0,0,0,0,0,0,0,
913,0,0,0,0,0,0,0,0,0,
914,0,0,0,0,0,0,0,0,0,
915,0,0,0,0,0,0,0,0,0,
916,0,0,0,0,0,0,0,0,0,
917,0,0,0,0,0,0,0,0,0,
918,934.8186354598788,127.66993081158762,7.322151970454679,392,54,0,7.322151970454679,90360,98,
919,0,0,0,0,0,0,0,0,0,
920,0,0,0,0,0,0,0,0,0,
921,0,0,0,0,0,0,0,0,0,
922,0,0,0,0,0,0,0,0,0,
923,0,0,0,0,0,0,0,0,0,
924,0,0,0,0,0,0,0,0,0,
925,0,0,0,0,0,0,0,0,0,
926,0,0,0,0,0,0,0,0,0,
927,340.209624938756,57.726838671954305,5.893439390853766,334,90,0,5.893439390853766,179255,116,
928,486.8240443507037,59.91088592029067,8.125802796480192,329,407,0,8.125802796480192,81845,146,
929,0,0,0,0,0,0,0,0,0,
930,0,0,0,0,0,0,0,0,0,
931,0,0,0,0,0,0,0,0,0,
932,0,0,0,0,0,0,0,0,0,
933,918.0871383524114,138.94000098101,6.607795680654223,23,362,0,6.607795680654223,109993,144,
934,0,0,0,0,0,0,0,0,0,
935,0,0,0,0,0,0,0,0,0,
936,0,0,0,0,0,0,0,0,0,
937,1503.1498894340325,171.77158677704404,8.750864550055592,176,425,0,8.750864550055592,130199,117,
938,0,0,0,0,0,0,0,0,0,
939,0,0,0,0,0,0,0,0,0,
940,0,0,0,0,0,0,0,0,0,
941,431.4207910412062,109.80535195901305,3.928959593902511,247,423,0,3.928959593902511,188272,159,
942,0,0,0,0,0,0,0,0,0,
943,0,0,0,0,0,0,0,0,0,
944,0,0,0,0,0,0,0,0,0,
945,0,0,0,0,0,0,0,0,0,
946,0,0,0,0,0,0,0,0,0,
947,0,0,0,0,0,0,0,0,0,
948,1070.351511992944,176.27577315580467,6.072028463303881,76,149,0,6.072028463303881,163335,147,
949,0,0,0,0,0,0,0,0,0,
950,0,0,0,0,0,0,0,0,0,
951,0,0,0,0,0,0,0,0,0,
952,0,0,0,0,0,0,0,0,0,
953,0,0,0,0,0,0,0,0,0,
954,0,0,0,0,0,0,0,0,0,
955,0,0,0,0,0,0,0,0,0,
956,0,0,0,0,0,0,0,0,0,
957,0,0,0,0,0,0,0,0,0,
958,0,0,0,0,0,0,0,0,0,
959,0,0,0,0,0,0,0,0,0,
960,0,0,0,0,0,0,0,0,0,
961,0,0,0,0,0,0,0,0,0,
962,0,0,0,0,0,0,0,0,0,
963,438.5676422901856,59.17436520589016,7.411446506679736,110,434,0,7.411446506679736,204262,158,
964,0,0,0,0,0,0,0,0,0,
965,0,0,0,0,0,0,0,0,0,
966,0,0,0,0,0,0,0,0,0,
967,0,0,0,0,0,0,0,0,0,
968,0,0,0,0,0,0,0,0,0,
969,0,0,0,0,0,0,0,0,0,
970,0,0,0,0,0,0,0,0,0,
971,0,0,0,0,0,0,0,0,0,
972,0,0,0,0,0,0,0,0,0,
973,0,0,0,0,0,0,0,0,0,
974,0,0,0,0,0,0,0,0,0,
975,0,0,0,0,0,0,0,0,0,
976,0,0,0,0,0,0,0,0,0,
977,0,0,0,0,0,0,0,0,0,
978,0,0,0,0,0,0,0,0,0,
979,0,0,0,0,0,0,0,0,0,
980,0,0,0,0,0,0,0,0,0,
981,0,0,0,0,0,0,0,0,0,
982,0,0,0,0,0,0,0,0,0,
983,0,0,0,0,0,0,0,0,0,
984,0,0,0,0,0,0,0,0,0,
985,0,0,0,0,0,0,0,0,0,
986,0,0,0,0,0,0,0,0,0,
987,224.1503023140819,156.88971001899804,1.428712579600913,94,235,0,1.428712579600913,142545,142,
988,403.0936974873022,196.2697122930192,2.0537743331763125,268,106,0,2.0537743331763125,186067,103,
989,363.8956098154166,131.4589733572954,2.768130622976769,38,263,0,2.768130622976769,109248,103,
990,0,0,0,0,0,0,0,0,0,
991,678.2347182385168,106.97856855715048,6.339912071979051,350,367,0,6.339912071979051,110764,159,
992,0,0,0,0,0,0,0,0,0,
993,0,0,0,0,0,0,0,0,0,
994,247.95452597600516,115.70068023304688,2.1430688694013695,109,351,0,2.1430688694013695,88559,103,
995,0,0,0,0,0,0,0,0,0,
996,0,0,0,0,0,0,0,0,0,
997,0,0,0,0,0,0,0,0,0,
998,0,0,0,0,0,0,0,0,0,
999,0,0,0,0,0,0,0,0,0,
1000,0,0,0,0,0,0,0,0,0,
1001,0,0,0,0,0,0,0,0,0,
1002,0,0,0,0,0,0,0,0,0,
1003,0,0,0,0,0,0,0,0,0,
1004,0,0,0,0,0,0,0,0,0,
1005,0,0,0,0,0,0,0,0,0,
1006,616.7071539601254,153.47639397325693,4.018254130127568,9,360,0,4.018254130127568,106380,133,
1007,0,0,0,0,0,0,0,0,0,
1008,0,0,0,0,0,0,0,0,0,
1009,0,0,0,0,0,0,0,0,0,
1010,0,0,0,0,0,0,0,0,0,
1011,337.3957605719607,59.97554261941711,5.625555782178595,305,355,0,5.625555782178595,110333,92,
1012,607.8838659759324,101.60636815629582,5.982733927078824,70,286,0,5.982733927078824,122116,98,
1013,0,0,0,0,0,0,0,0,0,
1014,0,0,0,0,0,0,0,0,0,
1015,0,0,0,0,0,0,0,0,0,
1016,0,0,0,0,0,0,0,0,0,
1017,0,0,0,0,0,0,0,0,0,
1018,216.0360388984917,161.29097257342943,1.339418043375856,349,150,0,1.339418043375856,135603,112,
1019,0,0,0,0,0,0,0,0,0,
1020,0,0,0,0,0,0,0,0,0,
1021,0,0,0,0,0,0,0,0,0,
1022,0,0,0,0,0,0,0,0,0,
1023,203.5624674355373,134.09849355335592,1.5180071158259703,87,184,0,1.5180071158259703,177475,118,
1024,0,0,0,0,0,0,0,0,0,
1025,0,0,0,0,0,0,0,0,0,
1026,0,0,0,0,0,0,0,0,0,
1027,0,0,0,0,0,0,0,0,0,
1028,0,0,0,0,0,0,0,0,0,
1029,0,0,0,0,0,0,0,0,0,
1030,0,0,0,0,0,0,0,0,0,
1031,619.2043914075044,130.83781179202185,4.732610419928025,269,259,0,4.732610419928025,136612,87,
1032,0,0,0,0,0,0,0,0,0,
1033,0,0,0,0,0,0,0,0,0,
1034,0,0,0,0,0,0,0,0,0,
1035,962.238128566053,129.83135312368697,7.411446506679736,95,272,0,7.411446506679736,171857,91,
1036,1024.6167574010074,176.53190660531027,5.804144854628709,86,223,0,5.804144854628709,89667,95,
1037,0,0,0,0,0,0,0,0,0,
1038,0,0,0,0,0,0,0,0,0,
1039,0,0,0,0,0,0,0,0,0,
1040,0,0,0,0,0,0,0,0,0,
1041,0,0,0,0,0,0,0,0,0,
1042,346.00137561887647,117.41916822147965,2.946719695426883,334,54,0,2.946719695426883,103347,115,
1043,0,0,0,0,0,0,0,0,0,
1044,0,0,0,0,0,0,0,0,0,
1045,0,0,0,0,0,0,0,0,0,
1046,629.9325490569913,190.66344648072507,3.3038978403271115,324,123,0,3.3038978403271115,189044,121,
1047,0,0,0,0,0,0,0,0,0,
1048,0,0,0,0,0,0,0,0,0,
1049,0,0,0,0,0,0,0,0,0,
1050,0,0,0,0,0,0,0,0,0,
1051,0,0,0,0,0,0,0,0,0,
1052,0,0,0,0,0,0,0,0,0,
1053,0,0,0,0,0,0,0,0,0,
1054,95.61499886916334,50.98962799661446,1.8751852607261983,136,157,0,1.8751852607261983,140427,91,
1055,0,0,0,0,0,0,0,0,0,
1056,0,0,0,0,0,0,0,0,0,
1057,238.93205780457598,191.1267618262251,1.250123507150799,145,246,0,1.250123507150799,87719,98,
1058,0,0,0,0,0,0,0,0,0,
1059,0,0,0,0,0,0,0,0,0,
1060,0,0,0,0,0,0,0,0,0,
1061,0,0,0,0,0,0,0,0,0,
1062,149.7688942039684,54.10470624500775,2.768130622976769,85,285,0,2.768130622976769,129087,147,
1063,0,0,0,0,0,0,0,0,0,
1064,0,0,0,0,0,0,0,0,0,
1065,0,0,0,0,0,0,0,0,0,
1066,0,0,0,0,0,0,0,0,0,
1067,0,0,0,0,0,0,0,0,0,
1068,0,0,0,0,0,0,0,0,0,
1069,0,0,0,0,0,0,0,0,0,
1070,0,0,0,0,0,0,0,0,0,
1071,0,0,0,0,0,0,0,0,0,
1072,0,0,0,0,0,0,0,0,0,
1073,0,0,0,0,0,0,0,0,0,
1074,0,0,0,0,0,0,0,0,0,
1075,0,0,0,0,0,0,0,0,0,
1076,0,0,0,0,0,0,0,0,0,
1077,0,0,0,0,0,0,0,0,0,
1078,0,0,0,0,0,0,0,0,0,
1079,0,0,0,0,0,0,0,0,0,
1080,0,0,0,0,0,0,0,0,0,
1081,0,0,0,0,0,0,0,0,0,
1082,0,0,0,0,0,0,0,0,0,
1083,0,0,0,0,0,0,0,0,0,
1084,0,0,0,0,0,0,0,0,0,
1085,0,0,0,0,0,0,0,0,0,
1086,0,0,0,0,0,0,0,0,0,
1087,0,0,0,0,0,0,0,0,0,
1088,0,0,0,0,0,0,0,0,0,
1089,0,0,0,0,0,0,0,0,0,
1090,1564.1291083085853,199.05131001296266,7.857919187805022,237,89,0,7.857919187805022,127022,142,
1091,0,0,0,0,0,0,0,0,0,
1092,0,0,0,0,0,0,0,0,0,
1093,904.6196595400355,117.79929316116235,7.679330115354908,359,155,0,7.679330115354908,119227,146,
1094,0,0,0,0,0,0,0,0,0,
1095,0,0,0,0,0,0,0,0,0,
1096,0,0,0,0,0,0,0,0,0,
1097,0,0,0,0,0,0,0,0,0,
1098,0,0,0,0,0,0,0,0,0,
1099,0,0,0,0,0,0,0,0,0,
1100,0,0,0,0,0,0,0,0,0,
1101,0,0,0,0,0,0,0,0,0,
1102,0,0,0,0,0,0,0,0,0,
1103,0,0,0,0,0,0,0,0,0,
1104,0,0,0,0,0,0,0,0,0,
1105,0,0,0,0,0,0,0,0,0,
1106,0,0,0,0,0,0,0,0,0,
1107,0,0,0,0,0,0,0,0,0,
1108,0,0,0,0,0,0,0,0,0,
1109,0,0,0,0,0,0,0,0,0,
1110,0,0,0,0,0,0,0,0,0,
1111,0,0,0,0,0,0,0,0,0,
1112,252.92906946787735,101.16163243915675,2.500247014301598,38,356,0,2.500247014301598,112455,100,
1113,0,0,0,0,0,0,0,0,0,
1114,0,0,0,0,0,0,0,0,0,
1115,0,0,0,0,0,0,0,0,0,
1116,0,0,0,0,0,0,0,0,0,
1117,0,0,0,0,0,0,0,0,0,
1118,0,0,0,0,0,0,0,0,0,
1119,0,0,0,0,0,0,0,0,0,
1120,0,0,0,0,0,0,0,0,0,
1121,0,0,0,0,0,0,0,0,0,
1122,0,0,0,0,0,0,0,0,0,
1123,0,0,0,0,0,0,0,0,0,
1124,0,0,0,0,0,0,0,0,0,
1125,0,0,0,0,0,0,0,0,0,
1126,0,0,0,0,0,0,0,0,0,
1127,0,0,0,0,0,0,0,0,0,
1128,0,0,0,0,0,0,0,0,0,
1129,98.32336293403185,61.17293714503714,1.6073016520510273,125,432,0,1.6073016520510273,108750,152,
1130,0,0,0,0,0,0,0,0,0,
1131,0,0,0,0,0,0,0,0,0,
1132,0,0,0,0,0,0,0,0,0,
1133,0,0,0,0,0,0,0,0,0,
1134,0,0,0,0,0,0,0,0,0,
1135,0,0,0,0,0,0,0,0,0,
1136,957.3803728130047,148.91112250014203,6.429206608204109,154,234,0,6.429206608204109,182462,119,
1137,0,0,0,0,0,0,0,0,0,
1138,0,0,0,0,0,0,0,0,0,
1139,0,0,0,0,0,0,0,0,0,
1140,0,0,0,0,0,0,0,0,0,
1141,0,0,0,0,0,0,0,0,0,
1142,0,0,0,0,0,0,0,0,0,
1143,384.5775445265908,55.93302542825552,6.875679289329394,156,235,0,6.875679289329394,195406,148,
1144,0,0,0,0,0,0,0,0,0,
1145,0,0,0,0,0,0,0,0,0,
1146,0,0,0,0,0,0,0,0,0,
1147,0,0,0,0,0,0,0,0,0,
1148,0,0,0,0,0,0,0,0,0,
1149,0,0,0,0,0,0,0,0,0,
1150,0,0,0,0,0,0,0,0,0,
1151,0,0,0,0,0,0,0,0,0,
1152,0,0,0,0,0,0,0,0,0,
1153,0,0,0,0,0,0,0,0,0,
1154,0,0,0,0,0,0,0,0,0,
1155,0,0,0,0,0,0,0,0,0,
1156,871.0120503210277,174.18519957003733,5.000494028603196,236,300,0,5.000494028603196,194766,91,
1157,0,0,0,0,0,0,0,0,0,
1158,0,0,0,0,0,0,0,0,0,
1159,0,0,0,0,0,0,0,0,0,
1160,0,0,0,0,0,0,0,0,0,
1161,0,0,0,0,0,0,0,0,0,
1162,0,0,0,0,0,0,0,0,0,
1163,0,0,0,0,0,0,0,0,0,
1164,0,0,0,0,0,0,0,0,0,
1165,371.18235553458294,118.76661894969335,3.125308767876997,221,245,0,3.125308767876997,90909,100,
1166,0,0,0,0,0,0,0,0,0,
1167,0,0,0,0,0,0,0,0,0,
1168,0,0,0,0,0,0,0,0,0,
1169,0,0,0,0,0,0,0,0,0,
1170,0,0,0,0,0,0,0,0,0,
1171,0,0,0,0,0,0,0,0,0,
1172,924.5501384576585,138.05251363158158,6.69709021687928,7,356,0,6.69709021687928,144004,115,
1173,0,0,0,0,0,0,0,0,0,
1174,0,0,0,0,0,0,0,0,0,
1175,0,0,0,0,0,0,0,0,0,
1176,0,0,0,0,0,0,0,0,0,
1177,0,0,0,0,0,0,0,0,0,
1178,0,0,0,0,0,0,0,0,0,
1179,0,0,0,0,0,0,0,0,0,
1180,0,0,0,0,0,0,0,0,0,
1181,314.9874059216148,86.03683922229635,3.6610759852273396,168,262,0,3.6610759852273396,132259,141,
1182,311.80586569757037,89.53540200066692,3.4824869127772256,44,454,0,3.4824869127772256,140716,147,
1183,415.5863749821223,87.81334994999285,4.732610419928025,220,321,0,4.732610419928025,171550,81,
1184,0,0,0,0,0,0,0,0,0,
1185,0,0,0,0,0,0,0,0,0,
1186,0,0,0,0,0,0,0,0,0,
1187,0,0,0,0,0,0,0,0,0,
1188,0,0,0,0,0,0,0,0,0,
1189,554.255345797811,98.52454890833309,5.625555782178595,22,190,0,5.625555782178595,121757,95,
1190,0,0,0,0,0,0,0,0,0,
1191,0,0,0,0,0,0,0,0,0,
1192,0,0,0,0,0,0,0,0,0,
1193,0,0,0,0,0,0,0,0,0,
1194,0,0,0,0,0,0,0,0,0,
1195,0,0,0,0,0,0,0,0,0,
1196,0,0,0,0,0,0,0,0,0,
1197,0,0,0,0,0,0,0,0,0,
1198,566.658244613864,154.77915424327819,3.6610759852273396,95,245,0,3.6610759852273396,178851,110,
1199,0,0,0,0,0,0,0,0,0,
1200,0,0,0,0,0,0,0,0,0,
1201,0,0,0,0,0,0,0,0,0,
1202,0,0,0,0,0,0,0,0,0,
1203,0,0,0,0,0,0,0,0,0,
1204,0,0,0,0,0,0,0,0,0,
1205,0,0,0,0,0,0,0,0,0,
1206,0,0,0,0,0,0,0,0,0,
1207,0,0,0,0,0,0,0,0,0,
1208,0,0,0,0,0,0,0,0,0,
1209,0,0,0,0,0,0,0,0,0,
1210,485.55120852698286,73.48157116124837,6.607795680654223,313,302,0,6.607795680654223,165791,127,
1211,0,0,0,0,0,0,0,0,0,
1212,0,0,0,0,0,0,0,0,0,
1213,0,0,0,0,0,0,0,0,0,
1214,485.7065458458154,84.99024800031673,5.714850318403652,282,92,0,5.714850318403652,176276,121,
1215,0,0,0,0,0,0,0,0,0,
1216,0,0,0,0,0,0,0,0,0,
1217,0,0,0,0,0,0,0,0,0,
1218,0,0,0,0,0,0,0,0,0,
1219,0,0,0,0,0,0,0,0,0,
1220,845.1291244606056,100.68628772472738,8.393686405155364,123,355,0,8.393686405155364,132049,120,
1221,0,0,0,0,0,0,0,0,0,
1222,0,0,0,0,0,0,0,0,0,
1223,100.5731491283093,80.45057032607053,1.250123507150799,220,434,0,1.250123507150799,83487,111,
1224,370.3283162082144,52.497055288494224,7.054268361779508,188,278,0,7.054268361779508,147006,136,
1225,0,0,0,0,0,0,0,0,0,
1226,928.0220990829658,115.47578488440499,8.036508260255136,58,389,0,8.036508260255136,203591,110,
1227,0,0,0,0,0,0,0,0,0,
1228,695.1822430640473,199.62235622865586,3.4824869127772256,330,286,0,3.4824869127772256,113470,143,
1229,0,0,0,0,0,0,0,0,0,
1230,0,0,0,0,0,0,0,0,0,
1231,0,0,0,0,0,0,0,0,0,
1232,0,0,0,0,0,0,0,0,0,
1233,0,0,0,0,0,0,0,0,0,
1234,0,0,0,0,0,0,0,0,0,
1235,0,0,0,0,0,0,0,0,0,
