service id,Cpu-mips,CPU-MiPerReq,CPU-NumPerReq,Mem-MByte,Storage-MByte,Bandwidth-MegaBytes/s,ReqPerSec,RequestSize-bit,ResponseSize-bit,
2684,294.27622626584656,89.06940846473356,3.3038978403271115,16,275,0,3.3038978403271115,191664,109,
2685,373.00575084878903,130.53911478576816,2.857425159201826,3,76,0,2.857425159201826,85422,125,
2686,301.0879177030185,66.11473568734274,4.55402134747791,107,255,0,4.55402134747791,166233,134,
2687,300.9944645086319,168.54024738423436,1.7858907245011413,346,296,0,1.7858907245011413,170408,125,
2688,326.319405368805,117.88439557736274,2.768130622976769,362,157,0,2.768130622976769,144394,139,
2689,201.4257050004575,102.53386434060408,1.9644797969512555,111,272,0,1.9644797969512555,107122,136,
2690,907.3242602531462,166.57422536338106,5.446966709728481,381,433,0,5.446966709728481,166426,119,
2691,338.2994993098719,99.6994752338855,3.393192376552168,147,346,0,3.393192376552168,119055,123,
2692,0,0,0,0,0,0,0,0,0,
2693,61.47519181985249,52.95800962895253,1.1608289709257418,33,79,0,1.1608289709257418,161840,85,
2694,133.7127285392947,93.5896627834306,1.428712579600913,72,371,0,1.428712579600913,204240,124,
2695,429.6603621160362,111.9004797715169,3.839665057677454,51,105,0,3.839665057677454,87281,158,
2696,428.43455268819685,129.6754843502602,3.3038978403271115,360,262,0,3.3038978403271115,158537,133,
2697,191.23503128074842,152.97291042594583,1.250123507150799,163,442,0,1.250123507150799,207595,149,
2698,0,0,0,0,0,0,0,0,0,
2699,302.9600346955978,78.90272462433299,3.839665057677454,204,391,0,3.839665057677454,162620,151,
2700,220.61051501529016,176.47097567030912,1.250123507150799,286,466,0,1.250123507150799,130011,111,
2701,427.0262614929616,79.70369363113268,5.357672173503424,123,335,0,5.357672173503424,88681,153,
2702,713.0965783537652,103.71289124267977,6.875679289329394,6,344,0,6.875679289329394,152328,146,
2703,286.80782980934157,110.75621850941579,2.589541550526655,309,129,0,2.589541550526655,112294,144,
2704,167.48427992048292,187.56386112847622,0.8929453622505706,266,455,0,0.8929453622505706,147270,102,
2705,941.8343032437001,128.62807369255074,7.322151970454679,362,460,0,7.322151970454679,111558,109,
2706,348.21678482830407,144.43121048412848,2.410952478076541,190,462,0,2.410952478076541,191029,102,
2707,315.34000547523124,65.397391351075,4.821904956153082,342,182,0,4.821904956153082,135494,144,
2708,165.87575624891994,54.63602723583561,3.0360142316519405,221,241,0,3.0360142316519405,127516,104,
2709,360.70274209803887,59.4039939499518,6.072028463303881,281,404,0,6.072028463303881,129461,96,
2710,359.89128294536016,155.0147747683937,2.3216579418514836,301,142,0,2.3216579418514836,181482,153,
2711,531.208732718466,73.44382735991884,7.232857434229623,56,77,0,7.232857434229623,159683,101,
2712,438.84446867429887,87.76022252282995,5.000494028603196,45,98,0,5.000494028603196,156414,137,
2713,433.8203786644439,173.51100758563425,2.500247014301598,344,359,0,2.500247014301598,112453,145,
2714,346.5401435928777,53.900918839763015,6.429206608204109,77,270,0,6.429206608204109,126628,102,
2715,632.4815635283767,177.0773415336064,3.5717814490022826,60,332,0,3.5717814490022826,192444,128,
2716,335.716641276028,54.48775227360993,6.161322999528937,398,189,0,6.161322999528937,120060,157,
2717,92.00169621422151,73.59408545472907,1.250123507150799,62,409,0,1.250123507150799,182311,135,
2718,920.5327293514501,149.405043271036,6.161322999528937,311,101,0,6.161322999528937,143347,97,
2719,270.54238991015296,72.13750971074204,3.7503705214523966,246,483,0,3.7503705214523966,149070,135,
2720,612.2118604983482,124.65628029332979,4.911199492378138,265,367,0,4.911199492378138,181469,112,
2721,357.5700290783281,166.84952788204578,2.1430688694013695,183,350,0,2.1430688694013695,186202,80,
2722,846.4951640561399,178.8643241141775,4.732610419928025,374,381,0,4.732610419928025,126111,123,
2723,1031.8010600119135,116.71747645505627,8.84015908628065,234,383,0,8.84015908628065,128679,116,
2724,620.5659466646248,93.91421536859383,6.607795680654223,354,463,0,6.607795680654223,183685,104,
2725,578.626818328501,98.1815167602287,5.893439390853766,138,156,0,5.893439390853766,133785,132,
2726,1265.41841836851,186.46429054728472,6.786384753104336,377,378,0,6.786384753104336,133160,152,
2727,335.76382158361594,129.66149221097805,2.589541550526655,256,468,0,2.589541550526655,172297,108,
2728,799.394176897326,95.2375557426522,8.393686405155364,21,457,0,8.393686405155364,107205,117,
2729,297.31489990082736,133.18391582279025,2.2323634056264265,182,251,0,2.2323634056264265,156973,112,
2730,1147.9836469906036,135.32785879438677,8.48298094138042,32,468,0,8.48298094138042,205197,120,
2731,1166.1811278920718,148.40838904298084,7.857919187805022,142,121,0,7.857919187805022,168947,158,
2732,639.6468724456919,117.43175725734825,5.446966709728481,249,413,0,5.446966709728481,95057,149,
2733,711.6368057293668,156.26558406966683,4.55402134747791,308,68,0,4.55402134747791,134204,142,
2734,692.4827684107639,127.13181580015248,5.446966709728481,159,311,0,5.446966709728481,82276,123,
2735,470.6551102174557,97.60771199292665,4.821904956153082,89,181,0,4.821904956153082,148422,87,
2736,829.866847955016,132.7655776742244,6.250617535753994,363,148,0,6.250617535753994,84485,82,
2737,445.53370467985695,55.43871669780534,8.036508260255136,335,469,0,8.036508260255136,143735,96,
2738,533.6742610218328,78.63896322378582,6.786384753104336,261,75,0,6.786384753104336,100120,117,
2739,415.78420823226975,87.85515209143142,4.732610419928025,104,119,0,4.732610419928025,120054,134,
2740,759.6956898899165,92.47555556834126,8.21509733270525,333,149,0,8.21509733270525,117830,108,
2741,716.7534685566533,182.4283124899039,3.928959593902511,122,386,0,3.928959593902511,145045,110,
2742,815.6002662955673,179.09451978025086,4.55402134747791,365,167,0,4.55402134747791,198798,116,
2743,419.4195800208178,167.75125722446893,2.500247014301598,153,287,0,2.500247014301598,85383,143,
2744,955.4035773195927,128.90919154020924,7.411446506679736,179,76,0,7.411446506679736,130805,83,
2745,470.07910536177263,54.83714406866931,8.572275477605478,308,383,0,8.572275477605478,206103,154,
2746,328.9703657336583,175.43352788847048,1.8751852607261983,185,332,0,1.8751852607261983,80245,109,
2747,123.60478194574449,92.28245248526906,1.339418043375856,156,414,0,1.339418043375856,133300,125,
2748,223.65293228523663,156.54158539551065,1.428712579600913,339,79,0,1.428712579600913,113999,157,
2749,486.0364717971095,56.114130696977696,8.661570013830534,68,198,0,8.661570013830534,188864,123,
2750,233.28967996073453,153.68154571119922,1.5180071158259703,351,163,0,1.5180071158259703,138807,102,
2751,315.4421316449321,196.2557129474771,1.6073016520510273,61,392,0,1.6073016520510273,178823,89,
2752,446.9419358277995,91.00463878965297,4.911199492378138,189,160,0,4.911199492378138,205072,84,
2753,757.2665026681866,139.02535907107364,5.446966709728481,132,451,0,5.446966709728481,187968,123,
2754,317.9322709099011,154.80389728027984,2.0537743331763125,203,68,0,2.0537743331763125,100540,80,
2755,819.6323178623238,173.18820801539567,4.732610419928025,54,425,0,4.732610419928025,83317,108,
2756,451.8737773710057,55.60973957757642,8.125802796480192,386,57,0,8.125802796480192,102716,105,
2757,1265.7923541550942,149.21551314355708,8.48298094138042,136,195,0,8.48298094138042,204266,156,
2758,762.0180882119446,181.56934901544963,4.196843202577682,80,370,0,4.196843202577682,198697,156,
2759,422.99427208530483,107.66063177177091,3.928959593902511,376,238,0,3.928959593902511,138579,81,
2760,337.02667562758234,68.62410621898495,4.911199492378138,197,359,0,4.911199492378138,119096,93,
2761,613.0534726461339,107.2737584520639,5.714850318403652,265,88,0,5.714850318403652,149417,140,
2762,242.51275270143134,169.7421553950153,1.428712579600913,314,85,0,1.428712579600913,152393,116,
2763,1565.7438770323715,192.68790004485413,8.125802796480192,384,156,0,8.125802796480192,105834,87,
2764,138.70413088314206,51.77775959085692,2.678836086751712,337,349,0,2.678836086751712,173094,84,
2765,314.6816616563043,70.48172821306419,4.464726811252853,276,108,0,4.464726811252853,104400,124,
2766,752.6901011897847,162.10185135832864,4.643315883702967,311,224,0,4.643315883702967,171107,130,
2767,438.0300571161567,83.14325344043525,5.268377637278367,181,389,0,5.268377637278367,109336,84,
2768,183.8799348665876,121.1324590968968,1.5180071158259703,295,402,0,1.5180071158259703,88323,140,
2769,222.8282128184692,89.12247931659365,2.500247014301598,211,95,0,2.500247014301598,145449,80,
2770,1640.0289855002027,187.4133665444272,8.750864550055592,256,208,0,8.750864550055592,95288,133,
2771,1626.117734036085,191.6917820837954,8.48298094138042,308,140,0,8.48298094138042,132847,88,
2772,959.4532640033182,115.53564416835567,8.304391868930308,183,431,0,8.304391868930308,121483,109,
2773,555.9745499565303,76.86789833923328,7.232857434229623,179,378,0,7.232857434229623,157510,85,
2774,151.56698356103502,58.53043119937955,2.589541550526655,139,109,0,2.589541550526655,114957,138,
2775,797.1667067991008,175.0467654791703,4.55402134747791,169,158,0,4.55402134747791,207948,116,
2776,549.1299708606517,85.41177851710725,6.429206608204109,117,169,0,6.429206608204109,196279,89,
2777,232.76996910699924,130.33830452981363,1.7858907245011413,128,119,0,1.7858907245011413,189970,93,
2778,541.0010149274992,114.31344795452802,4.732610419928025,40,414,0,4.732610419928025,99827,112,
2779,878.6431082440042,185.65718076945933,4.732610419928025,293,418,0,4.732610419928025,135709,126,
2780,188.60841823634894,105.61027931260102,1.7858907245011413,185,291,0,1.7858907245011413,111719,144,
2781,276.00587070530094,59.44154514105357,4.643315883702967,280,132,0,4.643315883702967,176011,109,
2782,674.9894503685891,188.97837395878076,3.5717814490022826,298,373,0,3.5717814490022826,154086,106,
2783,468.561223788122,77.16716524302504,6.072028463303881,357,88,0,6.072028463303881,83915,115,
2784,877.7959615584195,140.43347821832992,6.250617535753994,264,305,0,6.250617535753994,151255,147,
2785,353.0755223841372,127.55016669135713,2.768130622976769,45,148,0,2.768130622976769,123584,80,
2786,1356.3702161860792,199.86638917954465,6.786384753104336,372,330,0,6.786384753104336,176607,80,
2787,424.5443731321026,101.15802583983823,4.196843202577682,365,268,0,4.196843202577682,130629,95,
2788,582.9901269242785,76.8099333456767,7.59003557912985,378,483,0,7.59003557912985,104856,116,
2789,0,0,0,0,0,0,0,0,0,
2790,690.5554685382973,100.43450828342071,6.875679289329394,398,471,0,6.875679289329394,162991,140,
2791,715.2304875001217,117.79103010181777,6.072028463303881,330,195,0,6.072028463303881,197534,97,
2792,438.95031721398095,52.8576112666661,8.304391868930308,212,463,0,8.304391868930308,105707,128,
2793,161.42196577156622,100.4304111587148,1.6073016520510273,120,345,0,1.6073016520510273,159669,83,
2794,462.08178948002654,99.51547580508867,4.643315883702967,155,56,0,4.643315883702967,113447,130,
2795,845.0076096405068,114.01385800719525,7.411446506679736,61,112,0,7.411446506679736,185091,130,
2796,398.0180231992509,193.79832378355164,2.0537743331763125,339,433,0,2.0537743331763125,188872,97,
2797,362.26326563068375,73.76268591672823,4.911199492378138,364,307,0,4.911199492378138,85977,129,
2798,438.1083675322654,50.58071075252029,8.661570013830534,296,110,0,8.661570013830534,102168,144,
2799,364.2137759598269,79.97629966349066,4.55402134747791,60,161,0,4.55402134747791,142205,146,
2800,369.33919601807946,125.33910048901829,2.946719695426883,191,383,0,2.946719695426883,140889,145,
2801,263.95319099741454,77.7890439756375,3.393192376552168,331,348,0,3.393192376552168,99245,102,
2802,672.4870040404837,115.86323582261848,5.804144854628709,312,453,0,5.804144854628709,151465,86,
2803,752.2993652336137,187.2204546728682,4.018254130127568,362,333,0,4.018254130127568,183681,143,
2804,479.01707779071967,66.22791644195323,7.232857434229623,222,455,0,7.232857434229623,130850,126,
2805,643.0272201839441,90.01491683702582,7.143562898004565,101,88,0,7.143562898004565,130420,97,
2806,1226.8340079989198,159.75794627526835,7.679330115354908,347,367,0,7.679330115354908,133552,86,
2807,995.1336431640917,141.0682996631928,7.054268361779508,269,124,0,7.054268361779508,121410,129,
2808,1259.4860753911232,156.72056004968732,8.036508260255136,358,88,0,8.036508260255136,147212,92,
2809,338.3580161062463,111.44809947815713,3.0360142316519405,57,216,0,3.0360142316519405,101129,142,
2810,435.61210876330375,73.91475162013974,5.893439390853766,177,219,0,5.893439390853766,202509,94,
2811,555.5528577473885,194.4242899795048,2.857425159201826,47,462,0,2.857425159201826,167831,100,
2812,347.96888961880995,58.162187030221475,5.982733927078824,181,467,0,5.982733927078824,90136,111,
2813,1103.5694017544301,142.05466877975482,7.768624651579965,347,297,0,7.768624651579965,124146,156,
2814,166.11084577345787,132.87554775451508,1.250123507150799,177,139,0,1.250123507150799,190561,112,
2815,560.4824699196681,160.94316617910636,3.4824869127772256,171,371,0,3.4824869127772256,202845,149,
2816,316.5781421931697,110.79140294320096,2.857425159201826,180,110,0,2.857425159201826,198830,82,
2817,265.9482367316458,69.26339478488606,3.839665057677454,119,333,0,3.839665057677454,165883,112,
2818,1304.9721391247442,173.9790950867664,7.500741042904793,273,258,0,7.500741042904793,178442,115,
2819,319.3533957509898,102.18299037631556,3.125308767876997,92,445,0,3.125308767876997,175979,83,
2820,591.1989818401803,112.21651569867198,5.268377637278367,190,189,0,5.268377637278367,110977,114,
2821,282.6354212665769,197.82524862035328,1.428712579600913,385,253,0,1.428712579600913,158528,88,
2822,458.7033296374404,88.56844361971145,5.17908310105331,81,61,0,5.17908310105331,117244,104,
2823,1212.2515450501198,185.9709031555717,6.518501144429166,118,149,0,6.518501144429166,196229,101,
2824,125.03669370350218,77.79292302969189,1.6073016520510273,293,70,0,1.6073016520510273,144946,118,
2825,695.5170202375546,96.16075341759236,7.232857434229623,376,407,0,7.232857434229623,132044,153,
2826,230.56628272358546,103.28348966054025,2.2323634056264265,309,305,0,2.2323634056264265,194770,118,
2827,1104.242044925065,171.75401448694717,6.429206608204109,390,457,0,6.429206608204109,206637,149,
2828,308.0717446870712,66.34735874169928,4.643315883702967,344,322,0,4.643315883702967,141130,135,
2829,1372.2182759076184,192.0915788801866,7.143562898004565,30,330,0,7.143562898004565,106921,122,
2830,590.9739028524729,70.40695521928237,8.393686405155364,124,480,0,8.393686405155364,115024,154,
2831,429.0082964070107,123.19021066037077,3.4824869127772256,33,432,0,3.4824869127772256,89266,153,
2832,0,0,0,0,0,0,0,0,0,
2833,0,0,0,0,0,0,0,0,0,
2834,0,0,0,0,0,0,0,0,0,
2835,0,0,0,0,0,0,0,0,0,
2836,0,0,0,0,0,0,0,0,0,
2837,0,0,0,0,0,0,0,0,0,
2838,0,0,0,0,0,0,0,0,0,
2839,0,0,0,0,0,0,0,0,0,
2840,0,0,0,0,0,0,0,0,0,
2841,0,0,0,0,0,0,0,0,0,
2842,0,0,0,0,0,0,0,0,0,
2843,0,0,0,0,0,0,0,0,0,
2844,0,0,0,0,0,0,0,0,0,
2845,0,0,0,0,0,0,0,0,0,
2846,0,0,0,0,0,0,0,0,0,
2847,0,0,0,0,0,0,0,0,0,
2848,0,0,0,0,0,0,0,0,0,
2849,0,0,0,0,0,0,0,0,0,
2850,0,0,0,0,0,0,0,0,0,
2851,0,0,0,0,0,0,0,0,0,
2852,0,0,0,0,0,0,0,0,0,
2853,0,0,0,0,0,0,0,0,0,
2854,0,0,0,0,0,0,0,0,0,
2855,0,0,0,0,0,0,0,0,0,
2856,0,0,0,0,0,0,0,0,0,
2857,0,0,0,0,0,0,0,0,0,
2858,0,0,0,0,0,0,0,0,0,
2859,0,0,0,0,0,0,0,0,0,
2860,0,0,0,0,0,0,0,0,0,
2861,0,0,0,0,0,0,0,0,0,
2862,0,0,0,0,0,0,0,0,0,
2863,0,0,0,0,0,0,0,0,0,
2864,0,0,0,0,0,0,0,0,0,
2865,0,0,0,0,0,0,0,0,0,
2866,0,0,0,0,0,0,0,0,0,
2867,0,0,0,0,0,0,0,0,0,
2868,0,0,0,0,0,0,0,0,0,
2869,0,0,0,0,0,0,0,0,0,
2870,0,0,0,0,0,0,0,0,0,
2871,0,0,0,0,0,0,0,0,0,
2872,0,0,0,0,0,0,0,0,0,
2873,0,0,0,0,0,0,0,0,0,
2874,0,0,0,0,0,0,0,0,0,
2875,0,0,0,0,0,0,0,0,0,
2876,0,0,0,0,0,0,0,0,0,
2877,0,0,0,0,0,0,0,0,0,
2878,0,0,0,0,0,0,0,0,0,
2879,0,0,0,0,0,0,0,0,0,
2880,0,0,0,0,0,0,0,0,0,
2881,0,0,0,0,0,0,0,0,0,
2882,0,0,0,0,0,0,0,0,0,
2883,0,0,0,0,0,0,0,0,0,
2884,0,0,0,0,0,0,0,0,0,
2885,0,0,0,0,0,0,0,0,0,
2886,0,0,0,0,0,0,0,0,0,
2887,0,0,0,0,0,0,0,0,0,
2888,0,0,0,0,0,0,0,0,0,
2889,0,0,0,0,0,0,0,0,0,
2890,0,0,0,0,0,0,0,0,0,
2891,0,0,0,0,0,0,0,0,0,
2892,0,0,0,0,0,0,0,0,0,
2893,0,0,0,0,0,0,0,0,0,
2894,0,0,0,0,0,0,0,0,0,
2895,0,0,0,0,0,0,0,0,0,
2896,0,0,0,0,0,0,0,0,0,
2897,0,0,0,0,0,0,0,0,0,
2898,0,0,0,0,0,0,0,0,0,
2899,0,0,0,0,0,0,0,0,0,
2900,0,0,0,0,0,0,0,0,0,
2901,0,0,0,0,0,0,0,0,0,
2902,0,0,0,0,0,0,0,0,0,
2903,0,0,0,0,0,0,0,0,0,
2904,0,0,0,0,0,0,0,0,0,
2905,0,0,0,0,0,0,0,0,0,
2906,0,0,0,0,0,0,0,0,0,
2907,0,0,0,0,0,0,0,0,0,
2908,0,0,0,0,0,0,0,0,0,
2909,0,0,0,0,0,0,0,0,0,
2910,0,0,0,0,0,0,0,0,0,
2911,0,0,0,0,0,0,0,0,0,
2912,0,0,0,0,0,0,0,0,0,
2913,0,0,0,0,0,0,0,0,0,
2914,0,0,0,0,0,0,0,0,0,
2915,0,0,0,0,0,0,0,0,0,
2916,0,0,0,0,0,0,0,0,0,
2917,0,0,0,0,0,0,0,0,0,
2918,0,0,0,0,0,0,0,0,0,
2919,0,0,0,0,0,0,0,0,0,
2920,0,0,0,0,0,0,0,0,0,
2921,0,0,0,0,0,0,0,0,0,
2922,0,0,0,0,0,0,0,0,0,
2923,0,0,0,0,0,0,0,0,0,
2924,0,0,0,0,0,0,0,0,0,
2925,0,0,0,0,0,0,0,0,0,
2926,0,0,0,0,0,0,0,0,0,
2927,0,0,0,0,0,0,0,0,0,
2928,0,0,0,0,0,0,0,0,0,
2929,0,0,0,0,0,0,0,0,0,
2930,0,0,0,0,0,0,0,0,0,
2931,0,0,0,0,0,0,0,0,0,
2932,0,0,0,0,0,0,0,0,0,
2933,0,0,0,0,0,0,0,0,0,
2934,0,0,0,0,0,0,0,0,0,
2935,0,0,0,0,0,0,0,0,0,
2936,0,0,0,0,0,0,0,0,0,
2937,0,0,0,0,0,0,0,0,0,
2938,0,0,0,0,0,0,0,0,0,
2939,0,0,0,0,0,0,0,0,0,
2940,0,0,0,0,0,0,0,0,0,
2941,0,0,0,0,0,0,0,0,0,
2942,0,0,0,0,0,0,0,0,0,
2943,0,0,0,0,0,0,0,0,0,
2944,0,0,0,0,0,0,0,0,0,
2945,0,0,0,0,0,0,0,0,0,
2946,0,0,0,0,0,0,0,0,0,
2947,0,0,0,0,0,0,0,0,0,
2948,0,0,0,0,0,0,0,0,0,
2949,0,0,0,0,0,0,0,0,0,
2950,0,0,0,0,0,0,0,0,0,
2951,0,0,0,0,0,0,0,0,0,
