service id,Cpu-mips,CPU-MiPerReq,CPU-NumPerReq,Mem-MByte,Storage-MByte,Bandwidth-MegaBytes/s,ReqPerSec,RequestSize-bit,ResponseSize-bit,
2705,778.4232392263619,102.73167771958826,7.577246439517038,43,498,0,7.577246439517038,85212,95,
2706,0,0,0,0,0,0,0,0,0,
2707,420.40790382403014,172.61358875233273,2.435543498416191,71,268,0,2.435543498416191,137217,157,
2708,857.6973312408895,176.07924715749098,4.871086996832382,259,488,0,4.871086996832382,101912,137,
2709,335.00276190526534,132.6350269504833,2.525748813172346,334,261,0,2.525748813172346,118785,157,
2710,466.4718044366269,147.74923048685503,3.157186016465433,212,156,0,3.157186016465433,195387,82,
2711,0,0,0,0,0,0,0,0,0,
2712,805.6367636645925,146.4122163508563,5.5025242001254675,309,438,0,5.5025242001254675,87861,115,
2713,441.16949259378947,195.62904637553453,2.2551328689038805,178,204,0,2.2551328689038805,115001,133,
2714,152.15031374342414,73.33526910476628,2.07472223939157,392,327,0,2.07472223939157,81194,113,
2715,928.9938267930745,121.16070065590324,7.667451754273193,120,461,0,7.667451754273193,154759,132,
2716,1033.0397267616172,176.18605861769566,5.863345459150088,134,476,0,5.863345459150088,173564,83,
2717,956.1121315771005,139.46431890312522,6.855603921467796,194,70,0,6.855603921467796,99101,121,
2718,576.8375346198253,85.26290439820815,6.765398606711641,36,201,0,6.765398606711641,201898,81,
2719,791.6952953359165,179.11413409804268,4.420060423051606,329,104,0,4.420060423051606,158595,157,
2720,345.4972504529796,53.19612193505058,6.494782662443176,124,434,0,6.494782662443176,193992,115,
2721,506.40423758385737,79.06911105800646,6.404577347687019,163,498,0,6.404577347687019,161199,123,
2722,1427.7148658485935,177.8358637634477,8.028273013297813,353,403,0,8.028273013297813,111066,98,
2723,222.39936717647777,82.18265474995279,2.7061594426846565,271,149,0,2.7061594426846565,170906,93,
2724,301.95629275811393,128.74744242081698,2.3453381836600355,147,216,0,2.3453381836600355,162030,144,
2725,611.8595498593344,75.36628480549254,8.11847832805397,141,268,0,8.11847832805397,148781,148,
2726,101.10098885937164,101.8897723716268,0.9922584623177074,389,336,0,0.9922584623177074,154803,130,
2727,612.5560755772826,95.64348157939011,6.404577347687019,6,481,0,6.404577347687019,104443,147,
2728,166.3704682398329,141.8733293125362,1.1726690918300178,188,488,0,1.1726690918300178,179171,97,
2729,941.917941266628,168.41828998886686,5.592729514881624,317,113,0,5.592729514881624,142674,115,
2730,686.255607483685,161.8661070849423,4.239649793539295,293,72,0,4.239649793539295,113525,136,
2731,231.26964009962253,85.46046343455305,2.7061594426846565,366,299,0,2.7061594426846565,94870,118,
2732,997.7088562399621,178.39390472669402,5.592729514881624,65,439,0,5.592729514881624,80082,115,
2733,865.8527888926334,109.07601468953249,7.938067698541659,144,53,0,7.938067698541659,136871,89,
2734,611.749465993645,125.5878752302021,4.871086996832382,94,231,0,4.871086996832382,131354,125,
2735,1104.4995785764656,161.10901260176513,6.855603921467796,121,311,0,6.855603921467796,154188,123,
2736,414.7985763409797,114.95957235509664,3.6082125902462088,161,359,0,3.6082125902462088,148464,80,
2737,728.0027479881907,175.44583418590136,4.14944447878314,314,398,0,4.14944447878314,109190,138,
2738,362.22980939644486,174.59195381386178,2.07472223939157,108,455,0,2.07472223939157,152915,108,
2739,312.6005957843442,101.92453953496573,3.0669807017092774,63,490,0,3.0669807017092774,157222,111,
2740,995.3492358678965,153.25366337870202,6.494782662443176,205,482,0,6.494782662443176,107320,83,
2741,799.0482124597575,113.56545764227437,7.0360145509801075,366,410,0,7.0360145509801075,136389,137,
2742,0,0,0,0,0,0,0,0,0,
2743,706.2005918577228,115.12961125972294,6.133961403418555,331,55,0,6.133961403418555,99602,121,
2744,0,0,0,0,0,0,0,0,0,
2745,291.37955571598957,55.69278769171779,5.231908255857003,61,478,0,5.231908255857003,133955,131,
2746,303.5373906449156,62.31409762180451,4.871086996832382,23,332,0,4.871086996832382,171639,94,
2747,107.42003286987259,74.42745554977313,1.4432850360984835,16,71,0,1.4432850360984835,182280,93,
2748,1087.5090604819015,124.28794959058067,8.749915531347055,21,133,0,8.749915531347055,182597,126,
2749,473.86714946709543,194.56320520460685,2.435543498416191,215,92,0,2.435543498416191,187461,83,
2750,118.71721093334608,94.00555614573328,1.262874406586173,349,129,0,1.262874406586173,132624,135,
2751,478.5462856598197,74.71941701705644,6.404577347687019,78,431,0,6.404577347687019,138270,156,
2752,417.5808728733448,65.20037938555805,6.404577347687019,101,287,0,6.404577347687019,92930,119,
2753,280.933180318104,77.85937587977163,3.6082125902462088,387,229,0,3.6082125902462088,168952,101,
2754,580.8610304775392,85.85762114612045,6.765398606711641,306,433,0,6.765398606711641,123451,117,
2755,595.8567699762481,161.111260350084,3.698417905002364,174,494,0,3.698417905002364,137905,111,
2756,407.4657477483807,79.2472362592658,5.1417029411008475,65,474,0,5.1417029411008475,128913,150,
2757,326.2746292535993,133.96378650833884,2.435543498416191,232,124,0,2.435543498416191,102486,130,
2758,139.41440297436236,128.79359654068992,1.0824637770738625,130,376,0,1.0824637770738625,114855,137,
2759,753.6264801682693,198.91829734821303,3.788623219758519,208,350,0,3.788623219758519,197532,89,
2760,619.8493964623954,129.6516913995682,4.7808816820762265,172,480,0,4.7808816820762265,192288,89,
2761,582.4239945544743,97.82800494575008,5.953550773906245,183,493,0,5.953550773906245,189569,82,
2762,895.9414033133878,141.88923279161452,6.314372032930866,349,401,0,6.314372032930866,118111,104,
2763,459.3617317878482,195.86161816160248,2.3453381836600355,135,425,0,2.3453381836600355,89214,113,
2764,149.61120801118344,82.92815584958348,1.8041062951231044,213,193,0,1.8041062951231044,201300,136,
2765,1133.2985188392336,174.49367865574038,6.494782662443176,130,277,0,6.494782662443176,103841,88,
2766,574.025180639275,71.50045591230833,8.028273013297813,70,430,0,8.028273013297813,135675,115,
2767,372.76162921792786,118.06768029311304,3.157186016465433,130,84,0,3.157186016465433,153588,152,
2768,200.2106390113035,63.414267631732855,3.157186016465433,237,403,0,3.157186016465433,160511,98,
2769,426.429392938992,107.43909201412666,3.9690338492708297,250,456,0,3.9690338492708297,91010,107,
2770,295.9043089226291,50.466804486311375,5.863345459150088,330,164,0,5.863345459150088,203884,87,
2771,671.2198727537774,107.84092122625829,6.224166718174709,213,129,0,6.224166718174709,146707,145,
2772,201.93277237234267,82.9107640670994,2.435543498416191,284,144,0,2.435543498416191,188174,87,
2773,220.06038022211996,59.50122075833377,3.698417905002364,306,276,0,3.698417905002364,172631,94,
2774,555.2321569624054,170.97790205455186,3.247391331221588,124,64,0,3.247391331221588,140112,92,
2775,0,0,0,0,0,0,0,0,0,
2776,834.4924685390906,100.55472157851509,8.29888895756628,278,174,0,8.29888895756628,178858,96,
2777,208.62118871938654,115.6368609118739,1.8041062951231044,363,302,0,1.8041062951231044,110997,133,
2778,407.20438365225476,58.62590949497903,6.945809236223951,13,460,0,6.945809236223951,86389,86,
2779,78.97639502931169,79.59256386167714,0.9922584623177074,351,194,0,0.9922584623177074,135307,156,
2780,124.38769647104527,57.455823975603394,2.164927554147725,124,238,0,2.164927554147725,92664,148,
2781,759.9048075502709,179.23763625671924,4.239649793539295,341,229,0,4.239649793539295,114969,115,
2782,243.86242612140802,117.5397947211106,2.07472223939157,36,411,0,2.07472223939157,153140,132,
2783,516.591871379567,70.70179225779947,7.306630495248572,192,445,0,7.306630495248572,205981,140,
2784,92.74364470977844,93.46722475225735,0.9922584623177074,258,457,0,0.9922584623177074,123989,133,
2785,297.60080316439496,157.1023487436492,1.8943116098792594,387,293,0,1.8943116098792594,153265,85,
2786,504.94273415071115,147.30802419011457,3.427801960733898,97,85,0,3.427801960733898,138306,145,
2787,724.8383197216016,160.70856172521513,4.510265737807761,147,64,0,4.510265737807761,150818,130,
2788,1129.6375684557063,189.7418215372888,5.953550773906245,304,330,0,5.953550773906245,204420,149,
2789,146.58028625387314,162.49628600056644,0.9020531475615522,23,211,0,0.9020531475615522,80302,154,
2790,362.5521181407799,111.64411096841746,3.247391331221588,64,355,0,3.247391331221588,108744,135,
2791,60.65313846452563,67.23898545056285,0.9020531475615522,204,83,0,0.9020531475615522,161289,143,
2792,783.1972212013764,90.4415045783946,8.6597102165909,172,444,0,8.6597102165909,179953,154,
2793,379.61669674666683,60.99076614355097,6.224166718174709,130,102,0,6.224166718174709,130339,158,
2794,533.3591799770991,66.43510741272219,8.028273013297813,70,133,0,8.028273013297813,94429,91,
2795,395.8331334215406,141.55275429225503,2.796364757440812,97,127,0,2.796364757440812,130288,99,
2796,600.2485746149251,190.12138387934516,3.157186016465433,317,201,0,3.157186016465433,196397,126,
2797,1370.9579371733184,189.97743382406554,7.2164251804924175,174,456,0,7.2164251804924175,146275,121,
2798,566.9349006126935,130.93622914229127,4.32985510829545,255,415,0,4.32985510829545,197592,104,
2799,678.1873701254397,192.77599988219725,3.5180072754900538,36,126,0,3.5180072754900538,203692,81,
2800,989.9184125770339,179.90260043826103,5.5025242001254675,296,227,0,5.5025242001254675,192389,99,
2801,1027.5892708051642,149.89040828151514,6.855603921467796,203,132,0,6.855603921467796,148105,154,
2802,0,0,0,0,0,0,0,0,0,
2803,677.2623062177605,79.03167265506289,8.569504901834746,359,457,0,8.569504901834746,178795,158,
2804,497.6723567387598,75.57680567708879,6.584987977199331,383,177,0,6.584987977199331,113118,148,
2805,142.13668666925224,143.24562809698875,0.9922584623177074,286,90,0,0.9922584623177074,176630,132,
2806,279.86050194474717,51.70805857379756,5.412318885369313,149,64,0,5.412318885369313,159802,115,
2807,380.34064614625197,87.84142578294775,4.32985510829545,279,373,0,4.32985510829545,98047,140,
2808,264.26657506858464,54.25207458631605,4.871086996832382,46,407,0,4.871086996832382,199469,158,
2809,207.1172149768698,176.62034108330718,1.1726690918300178,355,328,0,1.1726690918300178,154672,97,
2810,241.79313303437613,134.0237732599216,1.8041062951231044,29,387,0,1.8041062951231044,96848,101,
2811,721.7069709842459,103.90538329506407,6.945809236223951,130,173,0,6.945809236223951,99146,84,
2812,260.28938932106934,103.05434489906591,2.525748813172346,369,418,0,2.525748813172346,132905,156,
2813,900.7842465598405,140.64694634145596,6.404577347687019,362,107,0,6.404577347687019,166652,93,
2814,1214.7248565647806,168.32778365782113,7.2164251804924175,85,146,0,7.2164251804924175,205315,88,
2815,327.2440154773898,74.03609547298016,4.420060423051606,95,198,0,4.420060423051606,195160,153,
2816,1194.344752496797,133.74032829074912,8.930326160859366,325,376,0,8.930326160859366,126058,158,
2817,402.6317221580582,143.98397815832163,2.796364757440812,166,216,0,2.796364757440812,116017,152,
2818,1605.1715660839811,195.545551020221,8.208683642810126,162,236,0,8.208683642810126,195729,152,
2819,217.0319781850703,126.63040669864336,1.713900980366949,102,181,0,1.713900980366949,186983,156,
2820,648.0085562373929,140.85700112736225,4.600471052563916,148,178,0,4.600471052563916,114598,130,
2821,1292.8076113929787,199.05325221562637,6.494782662443176,213,205,0,6.494782662443176,170642,146,
2822,328.5460002603152,191.69485520101225,1.713900980366949,211,139,0,1.713900980366949,132368,81,
2823,414.06206048429806,86.60788700055853,4.7808816820762265,74,369,0,4.7808816820762265,195041,118,
2824,729.1191692929881,128.29975904183667,5.682934829637778,25,484,0,5.682934829637778,115603,118,
2825,503.88158199818207,90.09582542073774,5.592729514881624,322,440,0,5.592729514881624,148923,138,
2826,898.4532553598704,102.68136328186392,8.749915531347055,339,449,0,8.749915531347055,155561,145,
2827,538.1711593191368,96.22692423925096,5.592729514881624,157,467,0,5.592729514881624,137812,92,
2828,972.7589813507739,149.77544775683782,6.494782662443176,271,253,0,6.494782662443176,99243,98,
2829,714.5933132938862,97.80066389816469,7.306630495248572,216,369,0,7.306630495248572,89944,97,
2830,524.2527284489303,95.27495189152941,5.5025242001254675,171,371,0,5.5025242001254675,158569,116,
2831,526.0366143297172,157.60940285089953,3.337596645977743,205,146,0,3.337596645977743,201325,84,
2832,778.7014355078489,102.76839241320522,7.577246439517038,107,320,0,7.577246439517038,190251,128,
2833,963.3655398168703,159.39848095856593,6.043756088662399,32,269,0,6.043756088662399,201703,126,
2834,232.6685179034849,122.8248386854974,1.8943116098792594,363,147,0,1.8943116098792594,93850,81,
2835,486.71964213356154,154.16248507221604,3.157186016465433,117,296,0,3.157186016465433,112443,148,
2836,842.5155933048068,183.13681005236614,4.600471052563916,316,255,0,4.600471052563916,153257,108,
2837,588.2619338761659,108.68944464199387,5.412318885369313,154,182,0,5.412318885369313,143997,153,
2838,87.63840145200706,64.76957718726656,1.3530797213423282,141,56,0,1.3530797213423282,99074,141,
2839,508.31847887392263,85.3807245756308,5.953550773906245,214,128,0,5.953550773906245,129355,144,
2840,1205.056020224667,148.43373000830854,8.11847832805397,159,321,0,8.11847832805397,137689,95,
2841,374.6411380123749,66.98717272406917,5.592729514881624,137,138,0,5.592729514881624,185221,140,
2842,376.2661763092967,57.93360545920943,6.494782662443176,263,309,0,6.494782662443176,152932,124,
2843,152.8166302325446,62.74436499775911,2.435543498416191,319,381,0,2.435543498416191,103336,136,
2844,728.8501267275137,152.45098607229932,4.7808816820762265,340,425,0,4.7808816820762265,147576,146,
2845,685.637959148678,143.41245082871853,4.7808816820762265,371,222,0,4.7808816820762265,190935,83,
2846,601.5656759900646,144.97499100565838,4.14944447878314,20,133,0,4.14944447878314,86363,131,
2847,1224.8756871688724,163.59943357570268,7.487041124760883,76,264,0,7.487041124760883,90429,93,
2848,148.15741507939944,51.32645713555705,2.886570072196967,269,85,0,2.886570072196967,171213,115,
2849,338.29534970464715,101.35896742116486,3.337596645977743,110,324,0,3.337596645977743,80690,90,
2850,577.7078825713972,71.15962613031647,8.11847832805397,95,401,0,8.11847832805397,182488,84,
2851,0,0,0,0,0,0,0,0,0,
2852,0,0,0,0,0,0,0,0,0,
2853,0,0,0,0,0,0,0,0,0,
2854,0,0,0,0,0,0,0,0,0,
2855,0,0,0,0,0,0,0,0,0,
2856,0,0,0,0,0,0,0,0,0,
2857,0,0,0,0,0,0,0,0,0,
2858,0,0,0,0,0,0,0,0,0,
2859,0,0,0,0,0,0,0,0,0,
2860,0,0,0,0,0,0,0,0,0,
2861,0,0,0,0,0,0,0,0,0,
2862,0,0,0,0,0,0,0,0,0,
2863,0,0,0,0,0,0,0,0,0,
2864,0,0,0,0,0,0,0,0,0,
2865,0,0,0,0,0,0,0,0,0,
2866,0,0,0,0,0,0,0,0,0,
2867,0,0,0,0,0,0,0,0,0,
2868,0,0,0,0,0,0,0,0,0,
2869,0,0,0,0,0,0,0,0,0,
2870,0,0,0,0,0,0,0,0,0,
2871,0,0,0,0,0,0,0,0,0,
2872,0,0,0,0,0,0,0,0,0,
2873,0,0,0,0,0,0,0,0,0,
2874,0,0,0,0,0,0,0,0,0,
2875,0,0,0,0,0,0,0,0,0,
2876,0,0,0,0,0,0,0,0,0,
2877,0,0,0,0,0,0,0,0,0,
2878,0,0,0,0,0,0,0,0,0,
2879,0,0,0,0,0,0,0,0,0,
2880,0,0,0,0,0,0,0,0,0,
2881,0,0,0,0,0,0,0,0,0,
2882,0,0,0,0,0,0,0,0,0,
2883,0,0,0,0,0,0,0,0,0,
2884,0,0,0,0,0,0,0,0,0,
2885,0,0,0,0,0,0,0,0,0,
2886,0,0,0,0,0,0,0,0,0,
2887,0,0,0,0,0,0,0,0,0,
2888,0,0,0,0,0,0,0,0,0,
2889,0,0,0,0,0,0,0,0,0,
2890,0,0,0,0,0,0,0,0,0,
2891,0,0,0,0,0,0,0,0,0,
2892,0,0,0,0,0,0,0,0,0,
2893,0,0,0,0,0,0,0,0,0,
2894,0,0,0,0,0,0,0,0,0,
2895,0,0,0,0,0,0,0,0,0,
2896,0,0,0,0,0,0,0,0,0,
2897,0,0,0,0,0,0,0,0,0,
2898,0,0,0,0,0,0,0,0,0,
2899,0,0,0,0,0,0,0,0,0,
2900,0,0,0,0,0,0,0,0,0,
2901,0,0,0,0,0,0,0,0,0,
2902,0,0,0,0,0,0,0,0,0,
2903,0,0,0,0,0,0,0,0,0,
2904,0,0,0,0,0,0,0,0,0,
2905,0,0,0,0,0,0,0,0,0,
2906,0,0,0,0,0,0,0,0,0,
2907,0,0,0,0,0,0,0,0,0,
2908,0,0,0,0,0,0,0,0,0,
2909,0,0,0,0,0,0,0,0,0,
2910,0,0,0,0,0,0,0,0,0,
2911,0,0,0,0,0,0,0,0,0,
2912,0,0,0,0,0,0,0,0,0,
2913,0,0,0,0,0,0,0,0,0,
2914,0,0,0,0,0,0,0,0,0,
2915,0,0,0,0,0,0,0,0,0,
2916,0,0,0,0,0,0,0,0,0,
2917,0,0,0,0,0,0,0,0,0,
2918,0,0,0,0,0,0,0,0,0,
2919,0,0,0,0,0,0,0,0,0,
2920,0,0,0,0,0,0,0,0,0,
2921,0,0,0,0,0,0,0,0,0,
2922,0,0,0,0,0,0,0,0,0,
2923,0,0,0,0,0,0,0,0,0,
2924,0,0,0,0,0,0,0,0,0,
2925,0,0,0,0,0,0,0,0,0,
2926,0,0,0,0,0,0,0,0,0,
2927,0,0,0,0,0,0,0,0,0,
2928,0,0,0,0,0,0,0,0,0,
2929,0,0,0,0,0,0,0,0,0,
2930,0,0,0,0,0,0,0,0,0,
2931,0,0,0,0,0,0,0,0,0,
2932,0,0,0,0,0,0,0,0,0,
2933,0,0,0,0,0,0,0,0,0,
2934,0,0,0,0,0,0,0,0,0,
2935,0,0,0,0,0,0,0,0,0,
2936,0,0,0,0,0,0,0,0,0,
2937,0,0,0,0,0,0,0,0,0,
2938,0,0,0,0,0,0,0,0,0,
2939,0,0,0,0,0,0,0,0,0,
2940,0,0,0,0,0,0,0,0,0,
2941,0,0,0,0,0,0,0,0,0,
2942,0,0,0,0,0,0,0,0,0,
2943,0,0,0,0,0,0,0,0,0,
2944,0,0,0,0,0,0,0,0,0,
2945,0,0,0,0,0,0,0,0,0,
2946,0,0,0,0,0,0,0,0,0,
2947,0,0,0,0,0,0,0,0,0,
2948,0,0,0,0,0,0,0,0,0,
2949,0,0,0,0,0,0,0,0,0,
2950,0,0,0,0,0,0,0,0,0,
2951,0,0,0,0,0,0,0,0,0,
2952,0,0,0,0,0,0,0,0,0,
2953,0,0,0,0,0,0,0,0,0,
2954,0,0,0,0,0,0,0,0,0,
2955,0,0,0,0,0,0,0,0,0,
2956,0,0,0,0,0,0,0,0,0,
2957,0,0,0,0,0,0,0,0,0,
2958,0,0,0,0,0,0,0,0,0,
2959,0,0,0,0,0,0,0,0,0,
2960,0,0,0,0,0,0,0,0,0,
2961,0,0,0,0,0,0,0,0,0,
2962,0,0,0,0,0,0,0,0,0,
2963,0,0,0,0,0,0,0,0,0,
2964,0,0,0,0,0,0,0,0,0,
2965,0,0,0,0,0,0,0,0,0,
2966,0,0,0,0,0,0,0,0,0,
2967,0,0,0,0,0,0,0,0,0,
2968,0,0,0,0,0,0,0,0,0,
2969,0,0,0,0,0,0,0,0,0,
2970,0,0,0,0,0,0,0,0,0,
2971,0,0,0,0,0,0,0,0,0,
2972,0,0,0,0,0,0,0,0,0,
2973,0,0,0,0,0,0,0,0,0,
2974,0,0,0,0,0,0,0,0,0,
2975,0,0,0,0,0,0,0,0,0,
2976,0,0,0,0,0,0,0,0,0,
2977,0,0,0,0,0,0,0,0,0,
2978,0,0,0,0,0,0,0,0,0,
2979,0,0,0,0,0,0,0,0,0,
2980,0,0,0,0,0,0,0,0,0,
2981,0,0,0,0,0,0,0,0,0,
2982,0,0,0,0,0,0,0,0,0,
2983,0,0,0,0,0,0,0,0,0,
2984,0,0,0,0,0,0,0,0,0,
2985,0,0,0,0,0,0,0,0,0,
2986,0,0,0,0,0,0,0,0,0,
2987,0,0,0,0,0,0,0,0,0,
2988,0,0,0,0,0,0,0,0,0,
2989,0,0,0,0,0,0,0,0,0,
2990,0,0,0,0,0,0,0,0,0,
2991,0,0,0,0,0,0,0,0,0,
2992,0,0,0,0,0,0,0,0,0,
2993,0,0,0,0,0,0,0,0,0,
2994,0,0,0,0,0,0,0,0,0,
2995,0,0,0,0,0,0,0,0,0,
2996,0,0,0,0,0,0,0,0,0,
2997,0,0,0,0,0,0,0,0,0,
2998,0,0,0,0,0,0,0,0,0,
2999,0,0,0,0,0,0,0,0,0,
3000,0,0,0,0,0,0,0,0,0,
3001,0,0,0,0,0,0,0,0,0,
3002,0,0,0,0,0,0,0,0,0,
3003,0,0,0,0,0,0,0,0,0,
3004,0,0,0,0,0,0,0,0,0,
3005,0,0,0,0,0,0,0,0,0,
3006,0,0,0,0,0,0,0,0,0,
3007,0,0,0,0,0,0,0,0,0,
3008,0,0,0,0,0,0,0,0,0,
3009,0,0,0,0,0,0,0,0,0,
3010,0,0,0,0,0,0,0,0,0,
3011,0,0,0,0,0,0,0,0,0,
3012,0,0,0,0,0,0,0,0,0,
3013,0,0,0,0,0,0,0,0,0,
3014,0,0,0,0,0,0,0,0,0,
3015,0,0,0,0,0,0,0,0,0,
3016,0,0,0,0,0,0,0,0,0,
3017,0,0,0,0,0,0,0,0,0,
3018,0,0,0,0,0,0,0,0,0,
3019,0,0,0,0,0,0,0,0,0,
3020,0,0,0,0,0,0,0,0,0,
3021,0,0,0,0,0,0,0,0,0,
3022,0,0,0,0,0,0,0,0,0,
3023,0,0,0,0,0,0,0,0,0,
3024,0,0,0,0,0,0,0,0,0,
3025,0,0,0,0,0,0,0,0,0,
3026,0,0,0,0,0,0,0,0,0,
3027,0,0,0,0,0,0,0,0,0,
3028,0,0,0,0,0,0,0,0,0,
3029,0,0,0,0,0,0,0,0,0,
3030,0,0,0,0,0,0,0,0,0,
3031,0,0,0,0,0,0,0,0,0,
3032,0,0,0,0,0,0,0,0,0,
3033,0,0,0,0,0,0,0,0,0,
3034,0,0,0,0,0,0,0,0,0,
3035,0,0,0,0,0,0,0,0,0,
3036,0,0,0,0,0,0,0,0,0,
3037,0,0,0,0,0,0,0,0,0,
3038,0,0,0,0,0,0,0,0,0,
3039,0,0,0,0,0,0,0,0,0,
3040,0,0,0,0,0,0,0,0,0,
