service id,Cpu-mips,CPU-MiPerReq,CPU-NumPerReq,Mem-MByte,Storage-MByte,Bandwidth-MegaBytes/s,ReqPerSec,RequestSize-bit,ResponseSize-bit,
5527,0,0,0,0,0,0,0,0,0,
5528,0,0,0,0,0,0,0,0,0,
5529,0,0,0,0,0,0,0,0,0,
5530,0,0,0,0,0,0,0,0,0,
5531,0,0,0,0,0,0,0,0,0,
5532,0,0,0,0,0,0,0,0,0,
5533,0,0,0,0,0,0,0,0,0,
5534,0,0,0,0,0,0,0,0,0,
5535,0,0,0,0,0,0,0,0,0,
5536,0,0,0,0,0,0,0,0,0,
5537,0,0,0,0,0,0,0,0,0,
5538,0,0,0,0,0,0,0,0,0,
5539,0,0,0,0,0,0,0,0,0,
5540,0,0,0,0,0,0,0,0,0,
5541,0,0,0,0,0,0,0,0,0,
5542,0,0,0,0,0,0,0,0,0,
5543,0,0,0,0,0,0,0,0,0,
5544,0,0,0,0,0,0,0,0,0,
5545,0,0,0,0,0,0,0,0,0,
5546,0,0,0,0,0,0,0,0,0,
5547,0,0,0,0,0,0,0,0,0,
5548,0,0,0,0,0,0,0,0,0,
5549,269.01138890197547,67.23056221133123,4.00132588593221,191,264,0,4.00132588593221,129320,108,
5550,862.0738303712883,123.82013967927914,6.962307041522045,371,115,0,6.962307041522045,81524,120,
5551,0,0,0,0,0,0,0,0,0,
5552,0,0,0,0,0,0,0,0,0,
5553,0,0,0,0,0,0,0,0,0,
5554,0,0,0,0,0,0,0,0,0,
5555,0,0,0,0,0,0,0,0,0,
5556,861.8714720882167,143.59764682308082,6.001988828898315,330,69,0,6.001988828898315,192413,119,
5557,315.1626146027031,164.092803020799,1.9206364252474606,259,309,0,1.9206364252474606,185415,130,
5558,0,0,0,0,0,0,0,0,0,
5559,0,0,0,0,0,0,0,0,0,
5560,0,0,0,0,0,0,0,0,0,
5561,0,0,0,0,0,0,0,0,0,
5562,0,0,0,0,0,0,0,0,0,
5563,0,0,0,0,0,0,0,0,0,
5564,0,0,0,0,0,0,0,0,0,
5565,0,0,0,0,0,0,0,0,0,
5566,0,0,0,0,0,0,0,0,0,
5567,0,0,0,0,0,0,0,0,0,
5568,246.34517021953167,123.13177043920747,2.000662942966105,397,409,0,2.000662942966105,86665,155,
5569,0,0,0,0,0,0,0,0,0,
5570,0,0,0,0,0,0,0,0,0,
5571,0,0,0,0,0,0,0,0,0,
5572,0,0,0,0,0,0,0,0,0,
5573,859.3557768509021,110.70502826109346,7.762572218708487,108,194,0,7.762572218708487,130156,80,
5574,0,0,0,0,0,0,0,0,0,
5575,0,0,0,0,0,0,0,0,0,
5576,0,0,0,0,0,0,0,0,0,
5577,1041.3384957588694,144.5824216834376,7.202386594677978,257,375,0,7.202386594677978,160905,126,
5578,393.1894766371845,104.53701827791768,3.761246332776277,388,348,0,3.761246332776277,120435,132,
5579,0,0,0,0,0,0,0,0,0,
5580,0,0,0,0,0,0,0,0,0,
5581,0,0,0,0,0,0,0,0,0,
5582,492.42147308045924,120.65154497317558,4.081352403650854,166,494,0,4.081352403650854,142140,146,
5583,326.93619490947003,64.84679777653767,5.041670616274584,332,173,0,5.041670616274584,185496,96,
5584,234.7710801169903,97.78886916059261,2.400795531559326,277,105,0,2.400795531559326,206678,99,
5585,261.92435842456723,121.22109571203782,2.1607159784033936,269,292,0,2.1607159784033936,135543,140,
5586,0,0,0,0,0,0,0,0,0,
5587,0,0,0,0,0,0,0,0,0,
5588,1295.9679852191414,199.92878875528476,6.48214793521018,357,352,0,6.48214793521018,131713,82,
5589,1386.1870831238284,178.57316416110044,7.762572218708487,174,351,0,7.762572218708487,117968,99,
5590,0,0,0,0,0,0,0,0,0,
5591,0,0,0,0,0,0,0,0,0,
5592,0,0,0,0,0,0,0,0,0,
5593,0,0,0,0,0,0,0,0,0,
5594,0,0,0,0,0,0,0,0,0,
5595,0,0,0,0,0,0,0,0,0,
5596,0,0,0,0,0,0,0,0,0,
5597,472.81828023565055,173.77264940882276,2.7209016024339023,292,343,0,2.7209016024339023,109050,143,
5598,0,0,0,0,0,0,0,0,0,
5599,999.6364664835991,195.17680181612252,5.121697133993228,164,308,0,5.121697133993228,191946,134,
5600,0,0,0,0,0,0,0,0,0,
5601,0,0,0,0,0,0,0,0,0,
5602,896.5411578061513,186.71751634422702,4.801591063118652,8,188,0,4.801591063118652,174504,119,
5603,109.24579338543326,97.5085656424159,1.1203712480610186,329,392,0,1.1203712480610186,164114,138,
5604,515.6357717746971,123.90983410013594,4.161378921369498,363,252,0,4.161378921369498,138066,110,
5605,1249.2022459805523,185.83159349226077,6.722227488366112,160,491,0,6.722227488366112,92221,153,
5606,0,0,0,0,0,0,0,0,0,
5607,0,0,0,0,0,0,0,0,0,
5608,260.1784839165299,191.24431672486423,1.3604508012169512,294,433,0,1.3604508012169512,162509,146,
5609,121.63088206195565,94.9926392598883,1.280424283498307,39,438,0,1.280424283498307,206203,135,
5610,0,0,0,0,0,0,0,0,0,
5611,883.4223642107665,149.1773026895179,5.92196231117967,52,202,0,5.92196231117967,93317,144,
5612,534.3616855267658,175.7186245259961,3.0410076733084797,266,219,0,3.0410076733084797,142624,124,
5613,294.8431740935159,60.398662781557825,4.881617580837296,161,365,0,4.881617580837296,88451,94,
5614,0,0,0,0,0,0,0,0,0,
5615,0,0,0,0,0,0,0,0,0,
5616,0,0,0,0,0,0,0,0,0,
5617,0,0,0,0,0,0,0,0,0,
5618,0,0,0,0,0,0,0,0,0,
5619,0,0,0,0,0,0,0,0,0,
5620,0,0,0,0,0,0,0,0,0,
5621,0,0,0,0,0,0,0,0,0,
5622,0,0,0,0,0,0,0,0,0,
5623,0,0,0,0,0,0,0,0,0,
5624,0,0,0,0,0,0,0,0,0,
5625,0,0,0,0,0,0,0,0,0,
5626,0,0,0,0,0,0,0,0,0,
5627,0,0,0,0,0,0,0,0,0,
5628,0,0,0,0,0,0,0,0,0,
5629,183.24899864292786,104.08424826880022,1.7605833898101724,365,483,0,1.7605833898101724,120572,83,
5630,0,0,0,0,0,0,0,0,0,
5631,0,0,0,0,0,0,0,0,0,
5632,0,0,0,0,0,0,0,0,0,
5633,0,0,0,0,0,0,0,0,0,
5634,0,0,0,0,0,0,0,0,0,
5635,0,0,0,0,0,0,0,0,0,
5636,0,0,0,0,0,0,0,0,0,
5637,0,0,0,0,0,0,0,0,0,
5638,0,0,0,0,0,0,0,0,0,
5639,0,0,0,0,0,0,0,0,0,
5640,0,0,0,0,0,0,0,0,0,
5641,0,0,0,0,0,0,0,0,0,
5642,0,0,0,0,0,0,0,0,0,
5643,275.9705046222449,84.109469079742,3.281087226464412,395,179,0,3.281087226464412,107894,92,
5644,0,0,0,0,0,0,0,0,0,
5645,0,0,0,0,0,0,0,0,0,
5646,0,0,0,0,0,0,0,0,0,
5647,0,0,0,0,0,0,0,0,0,
5648,166.0102659240625,79.78618100436238,2.080689460684749,54,183,0,2.080689460684749,177210,138,
5649,0,0,0,0,0,0,0,0,0,
5650,815.3488156195398,164.3303710269833,4.96164409855594,370,347,0,4.96164409855594,171398,85,
5651,0,0,0,0,0,0,0,0,0,
5652,0,0,0,0,0,0,0,0,0,
5653,1304.786477058247,185.2775739862754,7.0423335592406895,43,100,0,7.0423335592406895,180482,113,
5654,0,0,0,0,0,0,0,0,0,
5655,0,0,0,0,0,0,0,0,0,
5656,0,0,0,0,0,0,0,0,0,
5657,0,0,0,0,0,0,0,0,0,
5658,86.99586573215322,63.946351940352145,1.3604508012169512,284,248,0,1.3604508012169512,166960,157,
5659,0,0,0,0,0,0,0,0,0,
5660,0,0,0,0,0,0,0,0,0,
5661,0,0,0,0,0,0,0,0,0,
5662,0,0,0,0,0,0,0,0,0,
5663,0,0,0,0,0,0,0,0,0,
5664,864.1998191131939,196.34396737239985,4.40145847452543,147,435,0,4.40145847452543,141992,127,
5665,371.35068321497823,100.87707386991895,3.6812198150576334,250,237,0,3.6812198150576334,144287,92,
5666,0,0,0,0,0,0,0,0,0,
5667,0,0,0,0,0,0,0,0,0,
5668,0,0,0,0,0,0,0,0,0,
5669,0,0,0,0,0,0,0,0,0,
5670,0,0,0,0,0,0,0,0,0,
5671,0,0,0,0,0,0,0,0,0,
5672,408.46019951892396,85.06767739059134,4.801591063118652,14,405,0,4.801591063118652,149965,106,
5673,1066.2920858770156,175.31887460134845,6.082015346616959,195,492,0,6.082015346616959,156348,99,
5674,0,0,0,0,0,0,0,0,0,
5675,0,0,0,0,0,0,0,0,0,
5676,0,0,0,0,0,0,0,0,0,
5677,0,0,0,0,0,0,0,0,0,
5678,0,0,0,0,0,0,0,0,0,
5679,0,0,0,0,0,0,0,0,0,
5680,0,0,0,0,0,0,0,0,0,
5681,88.16799630018305,50.07885273170128,1.7605833898101724,221,357,0,1.7605833898101724,115665,147,
5682,0,0,0,0,0,0,0,0,0,
5683,0,0,0,0,0,0,0,0,0,
5684,0,0,0,0,0,0,0,0,0,
5685,98.63400891600168,77.03228545972206,1.280424283498307,338,53,0,1.280424283498307,127796,111,
5686,0,0,0,0,0,0,0,0,0,
5687,422.18769716687393,87.92662507428557,4.801591063118652,351,245,0,4.801591063118652,106588,124,
5688,0,0,0,0,0,0,0,0,0,
5689,0,0,0,0,0,0,0,0,0,
5690,0,0,0,0,0,0,0,0,0,
5691,0,0,0,0,0,0,0,0,0,
5692,0,0,0,0,0,0,0,0,0,
5693,192.55404038165562,61.69558825572706,3.1210341910271238,39,256,0,3.1210341910271238,124058,87,
5694,0,0,0,0,0,0,0,0,0,
5695,0,0,0,0,0,0,0,0,0,
5696,401.45818036436356,161.82465827454484,2.48082204927797,140,73,0,2.48082204927797,172510,113,
5697,214.57232956538707,70.55961464639844,3.0410076733084797,248,451,0,3.0410076733084797,172223,151,
5698,0,0,0,0,0,0,0,0,0,
5699,232.72721686385825,53.85418981254217,4.321431956806787,386,124,0,4.321431956806787,150024,121,
5700,197.42394026463106,61.674537982125685,3.2010607087457683,295,447,0,3.2010607087457683,181532,158,
5701,320.5023404073561,62.577370746924736,5.121697133993228,297,257,0,5.121697133993228,114270,112,
5702,856.0570493788299,111.42882615960656,7.682545700989842,396,142,0,7.682545700989842,179901,159,
5703,0,0,0,0,0,0,0,0,0,
5704,0,0,0,0,0,0,0,0,0,
5705,692.8997805027252,89.26162114572993,7.762572218708487,332,382,0,7.762572218708487,89847,87,
5706,0,0,0,0,0,0,0,0,0,
5707,0,0,0,0,0,0,0,0,0,
5708,1068.4891455401714,164.83566191636544,6.48214793521018,247,295,0,6.48214793521018,169680,86,
5709,0,0,0,0,0,0,0,0,0,
5710,387.99637519850285,78.19915485502621,4.96164409855594,293,317,0,4.96164409855594,173649,84,
5711,0,0,0,0,0,0,0,0,0,
5712,0,0,0,0,0,0,0,0,0,
5713,0,0,0,0,0,0,0,0,0,
5714,0,0,0,0,0,0,0,0,0,
5715,283.7454559716986,131.32010815293046,2.1607159784033936,144,205,0,2.1607159784033936,206395,111,
5716,0,0,0,0,0,0,0,0,0,
5717,849.0895970556066,163.23235410173578,5.201723651711873,251,248,0,5.201723651711873,189684,120,
5718,79.90676438065063,52.552819962940546,1.5205038366542398,85,273,0,1.5205038366542398,107881,119,
5719,167.15244437137423,174.05943381484894,0.9603182126237303,390,417,0,0.9603182126237303,134874,151,
5720,0,0,0,0,0,0,0,0,0,
5721,0,0,0,0,0,0,0,0,0,
5722,0,0,0,0,0,0,0,0,0,
5723,0,0,0,0,0,0,0,0,0,
5724,0,0,0,0,0,0,0,0,0,
5725,0,0,0,0,0,0,0,0,0,
5726,0,0,0,0,0,0,0,0,0,
5727,0,0,0,0,0,0,0,0,0,
5728,238.48275226811162,62.08430422675775,3.841272850494921,58,456,0,3.841272850494921,157956,117,
5729,456.0893871543305,101.77193228219352,4.4814849922440745,326,57,0,4.4814849922440745,84249,149,
5730,0,0,0,0,0,0,0,0,0,
5731,0,0,0,0,0,0,0,0,0,
5732,0,0,0,0,0,0,0,0,0,
5733,0,0,0,0,0,0,0,0,0,
5734,217.42436079146393,67.92259834292696,3.2010607087457683,101,390,0,3.2010607087457683,156798,159,
5735,159.30960108929298,124.4193843731515,1.280424283498307,230,428,0,1.280424283498307,143642,127,
5736,0,0,0,0,0,0,0,0,0,
5737,0,0,0,0,0,0,0,0,0,
5738,147.87595750277873,65.99417726878555,2.2407424961220372,24,117,0,2.2407424961220372,95687,103,
5739,0,0,0,0,0,0,0,0,0,
5740,0,0,0,0,0,0,0,0,0,
5741,0,0,0,0,0,0,0,0,0,
5742,1023.5509202157943,139.02333623613964,7.362439630115267,194,180,0,7.362439630115267,91343,141,
5743,228.1632521960076,57.021911911294175,4.00132588593221,187,110,0,4.00132588593221,141390,98,
5744,462.20792735065373,160.4356838093746,2.880954637871191,302,353,0,2.880954637871191,196710,105,
5745,0,0,0,0,0,0,0,0,0,
5746,0,0,0,0,0,0,0,0,0,
5747,0,0,0,0,0,0,0,0,0,
5748,0,0,0,0,0,0,0,0,0,
5749,150.12487861967185,64.68755732446958,2.320769013840682,59,265,0,2.320769013840682,104718,151,
5750,778.9038108024824,183.64285659282282,4.241405439088142,258,351,0,4.241405439088142,131622,106,
5751,0,0,0,0,0,0,0,0,0,
5752,0,0,0,0,0,0,0,0,0,
5753,0,0,0,0,0,0,0,0,0,
5754,0,0,0,0,0,0,0,0,0,
5755,686.0016098847423,136.06632842501043,5.041670616274584,187,333,0,5.041670616274584,160445,139,
5756,0,0,0,0,0,0,0,0,0,
5757,0,0,0,0,0,0,0,0,0,
5758,0,0,0,0,0,0,0,0,0,
5759,0,0,0,0,0,0,0,0,0,
5760,0,0,0,0,0,0,0,0,0,
5761,899.3423703102023,178.38181800435603,5.041670616274584,264,277,0,5.041670616274584,114265,147,
5762,398.40189554739777,146.42275016157112,2.7209016024339023,45,259,0,2.7209016024339023,177137,109,
5763,0,0,0,0,0,0,0,0,0,
5764,0,0,0,0,0,0,0,0,0,
5765,0,0,0,0,0,0,0,0,0,
5766,232.62377764047986,58.13667376064878,4.00132588593221,31,111,0,4.00132588593221,110769,132,
5767,0,0,0,0,0,0,0,0,0,
5768,164.91936393681982,55.69753918409098,2.960981155589835,268,229,0,2.960981155589835,133913,116,
5769,0,0,0,0,0,0,0,0,0,
5770,0,0,0,0,0,0,0,0,0,
5771,0,0,0,0,0,0,0,0,0,
5772,0,0,0,0,0,0,0,0,0,
5773,0,0,0,0,0,0,0,0,0,
5774,0,0,0,0,0,0,0,0,0,
5775,0,0,0,0,0,0,0,0,0,
5776,219.12557364010888,76.06005688518103,2.880954637871191,181,217,0,2.880954637871191,95680,128,
5777,0,0,0,0,0,0,0,0,0,
5778,247.18339791602298,88.25053243514176,2.800928120152547,140,122,0,2.800928120152547,98229,88,
5779,346.5560984062059,188.2832951124817,1.8406099075288167,42,138,0,1.8406099075288167,117311,85,
5780,1057.4049977527377,145.19980965550423,7.282413112396623,262,386,0,7.282413112396623,90173,123,
5781,1089.030679667823,183.89692849140835,5.92196231117967,217,193,0,5.92196231117967,189147,113,
5782,0,0,0,0,0,0,0,0,0,
5783,189.98470841570565,107.91008793749324,1.7605833898101724,124,148,0,1.7605833898101724,135832,134,
5784,1084.857812167828,190.9328049115116,5.681882758023738,35,195,0,5.681882758023738,120583,116,
5785,0,0,0,0,0,0,0,0,0,
5786,717.9402125860138,91.5436625937957,7.8425987364271315,393,173,0,7.8425987364271315,161377,153,
5787,0,0,0,0,0,0,0,0,0,
5788,1052.4030475979405,187.86684314137693,5.601856240305094,354,371,0,5.601856240305094,147805,126,
5789,0,0,0,0,0,0,0,0,0,
5790,0,0,0,0,0,0,0,0,0,
5791,0,0,0,0,0,0,0,0,0,
5792,0,0,0,0,0,0,0,0,0,
5793,0,0,0,0,0,0,0,0,0,
5794,0,0,0,0,0,0,0,0,0,
5795,0,0,0,0,0,0,0,0,0,
5796,481.06084082820007,79.09563087435875,6.082015346616959,150,119,0,6.082015346616959,115382,87,
5797,0,0,0,0,0,0,0,0,0,
5798,0,0,0,0,0,0,0,0,0,
5799,0,0,0,0,0,0,0,0,0,
5800,396.6996914924645,99.14206010741945,4.00132588593221,10,358,0,4.00132588593221,169935,132,
5801,0,0,0,0,0,0,0,0,0,
5802,0,0,0,0,0,0,0,0,0,
5803,0,0,0,0,0,0,0,0,0,
5804,0,0,0,0,0,0,0,0,0,
5805,0,0,0,0,0,0,0,0,0,
5806,0,0,0,0,0,0,0,0,0,
5807,0,0,0,0,0,0,0,0,0,
5808,597.3754109946848,111.41370591327393,5.361776687149161,275,72,0,5.361776687149161,147911,135,
5809,0,0,0,0,0,0,0,0,0,
5810,0,0,0,0,0,0,0,0,0,
5811,0,0,0,0,0,0,0,0,0,
5812,0,0,0,0,0,0,0,0,0,
5813,0,0,0,0,0,0,0,0,0,
5814,0,0,0,0,0,0,0,0,0,
5815,0,0,0,0,0,0,0,0,0,
5816,0,0,0,0,0,0,0,0,0,
5817,0,0,0,0,0,0,0,0,0,
5818,0,0,0,0,0,0,0,0,0,
5819,971.130134719215,183.86521580287524,5.281750169430517,198,81,0,5.281750169430517,188476,153,
5820,0,0,0,0,0,0,0,0,0,
5821,0,0,0,0,0,0,0,0,0,
5822,0,0,0,0,0,0,0,0,0,
5823,0,0,0,0,0,0,0,0,0,
5824,360.49170340075347,79.02900225361915,4.5615115099627195,281,277,0,4.5615115099627195,134340,135,
5825,147.23560211821342,183.98351735841075,0.8002651771864421,48,301,0,0.8002651771864421,201452,105,
5826,0,0,0,0,0,0,0,0,0,
5827,0,0,0,0,0,0,0,0,0,
5828,0,0,0,0,0,0,0,0,0,
5829,0,0,0,0,0,0,0,0,0,
5830,0,0,0,0,0,0,0,0,0,
5831,254.04668017610862,52.04149566597851,4.881617580837296,121,126,0,4.881617580837296,157586,125,
5832,0,0,0,0,0,0,0,0,0,
5833,0,0,0,0,0,0,0,0,0,
5834,0,0,0,0,0,0,0,0,0,
5835,682.4840025813094,144.5461554149928,4.721564545400008,291,388,0,4.721564545400008,148022,141,
5836,621.1237072930702,158.39742110178054,3.9212993682135657,225,318,0,3.9212993682135657,180967,94,
5837,0,0,0,0,0,0,0,0,0,
5838,0,0,0,0,0,0,0,0,0,
5839,0,0,0,0,0,0,0,0,0,
5840,609.0935610628886,77.6647615839102,7.8425987364271315,355,239,0,7.8425987364271315,98674,100,
5841,0,0,0,0,0,0,0,0,0,
5842,0,0,0,0,0,0,0,0,0,
5843,0,0,0,0,0,0,0,0,0,
5844,0,0,0,0,0,0,0,0,0,
5845,0,0,0,0,0,0,0,0,0,
5846,0,0,0,0,0,0,0,0,0,
5847,0,0,0,0,0,0,0,0,0,
5848,0,0,0,0,0,0,0,0,0,
5849,0,0,0,0,0,0,0,0,0,
5850,279.34168487852753,91.85826373618332,3.0410076733084797,329,240,0,3.0410076733084797,199609,129,
5851,0,0,0,0,0,0,0,0,0,
5852,0,0,0,0,0,0,0,0,0,
5853,0,0,0,0,0,0,0,0,0,
5854,0,0,0,0,0,0,0,0,0,
5855,832.0008500131125,192.5289714911764,4.321431956806787,323,441,0,4.321431956806787,173370,82,
5856,49.246648758079296,51.281594070292826,0.9603182126237303,193,426,0,0.9603182126237303,154880,154,
5857,612.6161590598234,131.98559516399138,4.641538027681364,205,496,0,4.641538027681364,154880,132,
5858,1092.0030674254715,181.9402032485809,6.001988828898315,67,356,0,6.001988828898315,189574,139,
5859,0,0,0,0,0,0,0,0,0,
5860,0,0,0,0,0,0,0,0,0,
5861,0,0,0,0,0,0,0,0,0,
5862,0,0,0,0,0,0,0,0,0,
5863,186.2636945210634,145.47029209112128,1.280424283498307,262,342,0,1.280424283498307,146224,94,
5864,0,0,0,0,0,0,0,0,0,
5865,0,0,0,0,0,0,0,0,0,
5866,541.1257079701205,169.04574989524113,3.2010607087457683,246,498,0,3.2010607087457683,82226,130,
5867,0,0,0,0,0,0,0,0,0,
5868,1576.3189080903699,198.9642141997703,7.922625254145776,158,341,0,7.922625254145776,160693,104,
5869,362.344229101232,100.61782281139341,3.601193297338989,378,119,0,3.601193297338989,141540,125,
5870,0,0,0,0,0,0,0,0,0,
5871,0,0,0,0,0,0,0,0,0,
5872,319.41642904384645,199.56911668132616,1.6005303543728842,178,82,0,1.6005303543728842,130680,129,
5873,0,0,0,0,0,0,0,0,0,
5874,0,0,0,0,0,0,0,0,0,
5875,738.9471534088672,109.92593670591083,6.722227488366112,327,267,0,6.722227488366112,147159,90,
5876,0,0,0,0,0,0,0,0,0,
5877,0,0,0,0,0,0,0,0,0,
5878,0,0,0,0,0,0,0,0,0,
5879,0,0,0,0,0,0,0,0,0,
5880,0,0,0,0,0,0,0,0,0,
5881,0,0,0,0,0,0,0,0,0,
5882,362.75900157238925,137.36318073957756,2.6408750847152587,154,101,0,2.6408750847152587,173146,153,
5883,0,0,0,0,0,0,0,0,0,
5884,0,0,0,0,0,0,0,0,0,
5885,1204.0596712681224,169.05346798784115,7.122360076959334,71,72,0,7.122360076959334,193493,159,
5886,0,0,0,0,0,0,0,0,0,
5887,0,0,0,0,0,0,0,0,0,
5888,622.7820162366149,189.80964943979976,3.281087226464412,378,388,0,3.281087226464412,88132,109,
5889,812.3895916102177,181.27687429862817,4.4814849922440745,243,203,0,4.4814849922440745,170063,125,
5890,0,0,0,0,0,0,0,0,0,
5891,636.2266566281813,189.29042723688633,3.361113744183056,103,214,0,3.361113744183056,98390,131,
5892,357.2250594174601,59.517781455622924,6.001988828898315,2,200,0,6.001988828898315,111477,133,
5893,0,0,0,0,0,0,0,0,0,
5894,0,0,0,0,0,0,0,0,0,
5895,0,0,0,0,0,0,0,0,0,
5896,622.5831297072779,89.42195826674912,6.962307041522045,166,223,0,6.962307041522045,166955,102,
5897,0,0,0,0,0,0,0,0,0,
5898,0,0,0,0,0,0,0,0,0,
5899,74.38753002601779,92.9536010645223,0.8002651771864421,360,422,0,0.8002651771864421,157921,106,
5900,271.8695975555047,64.09894113163438,4.241405439088142,288,336,0,4.241405439088142,92667,132,
5901,78.282110014841,75.24631762115868,1.0403447303423745,114,444,0,1.0403447303423745,110058,122,
5902,0,0,0,0,0,0,0,0,0,
5903,426.56816778155337,58.57511256199127,7.282413112396623,350,99,0,7.282413112396623,200684,141,
5904,559.5567479550052,129.48410470136744,4.321431956806787,125,483,0,4.321431956806787,186712,118,
5905,0,0,0,0,0,0,0,0,0,
5906,999.4686034514883,183.66496652386164,5.441803204867805,316,318,0,5.441803204867805,205228,92,
5907,0,0,0,0,0,0,0,0,0,
5908,1128.6064283932126,145.39077983367048,7.762572218708487,111,431,0,7.762572218708487,92476,88,
5909,0,0,0,0,0,0,0,0,0,
5910,0,0,0,0,0,0,0,0,0,
5911,121.36639735643375,126.38143873669014,0.9603182126237303,17,306,0,0.9603182126237303,112243,152,
5912,0,0,0,0,0,0,0,0,0,
5913,0,0,0,0,0,0,0,0,0,
5914,269.3127693396743,140.22058823807592,1.9206364252474606,212,93,0,1.9206364252474606,167992,130,
5915,0,0,0,0,0,0,0,0,0,
5916,196.15339806713536,90.78166683067617,2.1607159784033936,86,368,0,2.1607159784033936,187781,136,
5917,0,0,0,0,0,0,0,0,0,
5918,0,0,0,0,0,0,0,0,0,
5919,0,0,0,0,0,0,0,0,0,
5920,0,0,0,0,0,0,0,0,0,
5921,0,0,0,0,0,0,0,0,0,
5922,0,0,0,0,0,0,0,0,0,
5923,72.11745284209775,69.32072681174066,1.0403447303423745,12,493,0,1.0403447303423745,154765,105,
5924,0,0,0,0,0,0,0,0,0,
5925,0,0,0,0,0,0,0,0,0,
5926,0,0,0,0,0,0,0,0,0,
5927,0,0,0,0,0,0,0,0,0,
5928,0,0,0,0,0,0,0,0,0,
5929,921.4079497078046,174.45125576758426,5.281750169430517,20,394,0,5.281750169430517,156004,128,
5930,0,0,0,0,0,0,0,0,0,
5931,260.71183925940517,66.48608401918015,3.9212993682135657,223,205,0,3.9212993682135657,170098,98,
5932,0,0,0,0,0,0,0,0,0,
5933,0,0,0,0,0,0,0,0,0,
5934,0,0,0,0,0,0,0,0,0,
5935,0,0,0,0,0,0,0,0,0,
5936,0,0,0,0,0,0,0,0,0,
5937,0,0,0,0,0,0,0,0,0,
5938,0,0,0,0,0,0,0,0,0,
5939,0,0,0,0,0,0,0,0,0,
5940,202.61659424213485,101.27472743696816,2.000662942966105,60,466,0,2.000662942966105,204377,151,
5941,0,0,0,0,0,0,0,0,0,
5942,0,0,0,0,0,0,0,0,0,
5943,296.0332696605953,80.41716727963461,3.6812198150576334,122,284,0,3.6812198150576334,82142,125,
5944,0,0,0,0,0,0,0,0,0,
5945,0,0,0,0,0,0,0,0,0,
5946,0,0,0,0,0,0,0,0,0,
5947,0,0,0,0,0,0,0,0,0,
5948,0,0,0,0,0,0,0,0,0,
5949,0,0,0,0,0,0,0,0,0,
5950,283.91457431226246,101.36446282555784,2.800928120152547,322,428,0,2.800928120152547,172388,123,
5951,0,0,0,0,0,0,0,0,0,
5952,0,0,0,0,0,0,0,0,0,
5953,0,0,0,0,0,0,0,0,0,
5954,285.01675623926735,79.14508683826367,3.601193297338989,51,444,0,3.601193297338989,123601,102,
5955,348.3784907209162,53.744298063388804,6.48214793521018,108,74,0,6.48214793521018,167120,88,
5956,788.0969006739373,156.316618172149,5.041670616274584,155,299,0,5.041670616274584,100127,97,
5957,738.4161259351814,98.16109616385278,7.522492665552554,380,336,0,7.522492665552554,171471,89,
5958,0,0,0,0,0,0,0,0,0,
5959,503.13347014463915,114.31062522948999,4.40145847452543,19,380,0,4.40145847452543,191702,149,
5960,0,0,0,0,0,0,0,0,0,
5961,0,0,0,0,0,0,0,0,0,
5962,530.1808248836767,81.79091717481543,6.48214793521018,229,457,0,6.48214793521018,116201,107,
5963,893.4384124250008,137.8306112965982,6.48214793521018,288,447,0,6.48214793521018,105643,104,
5964,167.15437760204324,139.24915754360458,1.200397765779663,312,278,0,1.200397765779663,206457,130,
5965,0,0,0,0,0,0,0,0,0,
5966,0,0,0,0,0,0,0,0,0,
5967,0,0,0,0,0,0,0,0,0,
5968,0,0,0,0,0,0,0,0,0,
5969,506.4570123124517,134.65138081999064,3.761246332776277,398,97,0,3.761246332776277,166271,127,
5970,593.8300514572824,100.27589171518889,5.92196231117967,212,290,0,5.92196231117967,141022,113,
5971,0,0,0,0,0,0,0,0,0,
5972,0,0,0,0,0,0,0,0,0,
5973,0,0,0,0,0,0,0,0,0,
5974,0,0,0,0,0,0,0,0,0,
5975,0,0,0,0,0,0,0,0,0,
5976,0,0,0,0,0,0,0,0,0,
5977,0,0,0,0,0,0,0,0,0,
5978,0,0,0,0,0,0,0,0,0,
5979,0,0,0,0,0,0,0,0,0,
5980,320.4268053191768,85.19165642699642,3.761246332776277,323,261,0,3.761246332776277,99776,85,
5981,0,0,0,0,0,0,0,0,0,
5982,437.57468859237474,151.88531011224444,2.880954637871191,361,211,0,2.880954637871191,153749,105,
5983,143.05138360542531,89.37748866467163,1.6005303543728842,352,418,0,1.6005303543728842,93230,142,
5984,0,0,0,0,0,0,0,0,0,
5985,0,0,0,0,0,0,0,0,0,
5986,0,0,0,0,0,0,0,0,0,
5987,484.9908450181853,114.34673057863888,4.241405439088142,392,63,0,4.241405439088142,153419,81,
5988,1277.4759971002636,190.03760276056408,6.722227488366112,294,225,0,6.722227488366112,153149,136,
5989,0,0,0,0,0,0,0,0,0,
5990,0,0,0,0,0,0,0,0,0,
5991,0,0,0,0,0,0,0,0,0,
5992,154.4013299438774,83.8859604701221,1.8406099075288167,11,273,0,1.8406099075288167,199753,144,
5993,629.8122178321834,154.31458877915156,4.081352403650854,70,271,0,4.081352403650854,176530,156,
5994,0,0,0,0,0,0,0,0,0,
5995,0,0,0,0,0,0,0,0,0,
5996,363.3384834379262,56.752826093743245,6.402121417491537,63,451,0,6.402121417491537,105548,133,
