service id,Cpu-mips,CPU-MiPerReq,CPU-NumPerReq,Mem-MByte,Storage-MByte,Bandwidth-MegaBytes/s,ReqPerSec,RequestSize-bit,ResponseSize-bit,
2062,998.2712802734964,197.61887545334832,5.051497626344692,134,106,0,5.051497626344692,190501,157,
2063,348.1399082279692,148.43910812242729,2.3453381836600355,74,378,0,2.3453381836600355,124400,140,
2064,706.0674180731753,102.99127927478125,6.855603921467796,252,400,0,6.855603921467796,107206,123,
2065,0,0,0,0,0,0,0,0,0,
2066,882.5466680089331,148.23870687003085,5.953550773906245,47,130,0,5.953550773906245,82602,89,
2067,1204.6214183662194,166.92772227758638,7.2164251804924175,376,188,0,7.2164251804924175,136839,134,
2068,214.4222732248313,113.19271449669162,1.8943116098792594,123,439,0,1.8943116098792594,100157,136,
2069,315.48551401361306,105.98230400464584,2.9767753869531224,360,424,0,2.9767753869531224,121654,102,
2070,1278.248420043114,149.16245858841143,8.569504901834746,200,80,0,8.569504901834746,201572,138,
2071,95.53590718784369,88.25783292822808,1.0824637770738625,371,383,0,1.0824637770738625,176839,94,
2072,847.716616518196,151.57475688078915,5.592729514881624,80,291,0,5.592729514881624,175619,102,
2073,1263.4017060802291,197.26543025302055,6.404577347687019,280,421,0,6.404577347687019,108952,148,
2074,771.4505505319889,133.6275460558694,5.773140144393934,219,445,0,5.773140144393934,173477,124,
2075,497.7622524290077,70.7449151536604,7.0360145509801075,321,208,0,7.0360145509801075,171301,97,
2076,1052.8544594660189,144.09575797635853,7.306630495248572,273,207,0,7.306630495248572,83933,157,
2077,672.9787624559061,102.1989356375608,6.584987977199331,304,282,0,6.584987977199331,139056,100,
2078,0,0,0,0,0,0,0,0,0,
2079,531.89932436316,159.36596922344432,3.337596645977743,122,301,0,3.337596645977743,195564,89,
2080,793.7467738193035,139.67198245521595,5.682934829637778,339,445,0,5.682934829637778,203873,82,
2081,213.8176106465446,94.81375292555236,2.2551328689038805,327,340,0,2.2551328689038805,170799,148,
2082,239.57328192132914,177.05777282927534,1.3530797213423282,59,423,0,1.3530797213423282,188558,102,
2083,0,0,0,0,0,0,0,0,0,
2084,220.32128795385677,187.88018673710644,1.1726690918300178,164,248,0,1.1726690918300178,104204,130,
2085,883.7214793058522,102.04977501588385,8.6597102165909,295,297,0,8.6597102165909,193658,82,
2086,1008.3201964080059,118.91550546752258,8.47929958707859,304,159,0,8.47929958707859,206668,147,
2087,414.82424470477724,191.6111437124198,2.164927554147725,220,52,0,2.164927554147725,163777,81,
2088,758.4926678870469,116.78491911255438,6.494782662443176,94,401,0,6.494782662443176,80126,153,
2089,863.8811776499241,104.09600394307054,8.29888895756628,264,112,0,8.29888895756628,133066,108,
2090,666.8309761478199,107.13578320462693,6.224166718174709,382,202,0,6.224166718174709,110115,141,
2091,1078.7768187308811,175.86951527436437,6.133961403418555,237,373,0,6.133961403418555,161223,124,
2092,0,0,0,0,0,0,0,0,0,
2093,584.6340275794432,144.02551905797407,4.059239164026985,303,427,0,4.059239164026985,163454,132,
2094,644.9772376614906,78.57255386208206,8.208683642810126,170,110,0,8.208683642810126,180054,94,
2095,452.3039435825149,59.69238920667124,7.577246439517038,183,461,0,7.577246439517038,180471,114,
2096,836.0653510492309,181.73472705219575,4.600471052563916,8,458,0,4.600471052563916,110969,126,
2097,1466.1536164356291,165.85221423550112,8.840120846103211,281,202,0,8.840120846103211,83998,140,
2098,1189.6117354686617,155.15086023275882,7.667451754273193,385,233,0,7.667451754273193,93413,117,
2099,386.8970126946404,178.711297730677,2.164927554147725,379,132,0,2.164927554147725,121690,146,
2100,0,0,0,0,0,0,0,0,0,
2101,446.40292675747014,53.212291132578734,8.389094272322435,30,481,0,8.389094272322435,126696,122,
2102,644.1622209314796,145.736066767782,4.420060423051606,36,165,0,4.420060423051606,177788,118,
2103,1056.9519343321726,177.53303439767006,5.953550773906245,81,365,0,5.953550773906245,92420,112,
2104,569.0743790062467,86.41995717785355,6.584987977199331,102,270,0,6.584987977199331,114422,122,
2105,1159.647797168242,154.88732836435145,7.487041124760883,89,458,0,7.487041124760883,117003,148,
2106,782.3849627753597,180.695414328394,4.32985510829545,18,343,0,4.32985510829545,87040,153,
2107,302.622376665554,56.861315086646876,5.3221135706131575,315,307,0,5.3221135706131575,191376,92,
2108,481.01476481537856,57.96134485891955,8.29888895756628,127,490,0,8.29888895756628,169750,95,
2109,457.05020525516204,158.33677819132288,2.886570072196967,47,260,0,2.886570072196967,157896,111,
2110,115.711997773267,91.62589499779472,1.262874406586173,207,112,0,1.262874406586173,192217,124,
2111,777.0516941174511,138.9396165235247,5.592729514881624,84,388,0,5.592729514881624,176331,100,
2112,575.5732431811297,141.79338046446367,4.059239164026985,342,306,0,4.059239164026985,144161,89,
2113,68.36247798870835,58.296478064433984,1.1726690918300178,298,269,0,1.1726690918300178,150854,123,
2114,1403.1149572055149,192.03310720556436,7.306630495248572,374,281,0,7.306630495248572,182078,96,
2115,845.0784967219581,167.29266432091038,5.051497626344692,305,403,0,5.051497626344692,164405,111,
2116,387.223661150481,99.83005376620267,3.878828534514674,343,423,0,3.878828534514674,136103,106,
2117,503.98452229860425,164.32595158415103,3.0669807017092774,182,102,0,3.0669807017092774,157866,137,
2118,1369.3066133985935,156.49369510973872,8.749915531347055,200,286,0,8.749915531347055,155120,155,
2119,675.9791488560726,115.28898536946483,5.863345459150088,315,234,0,5.863345459150088,149664,122,
2120,63.30900819512912,53.98710398031533,1.1726690918300178,243,112,0,1.1726690918300178,95468,101,
2121,419.5171192642901,98.95088974178543,4.239649793539295,218,419,0,4.239649793539295,159198,149,
2122,218.1394693230696,186.0196289327029,1.1726690918300178,30,336,0,1.1726690918300178,132623,135,
2123,165.79196123378978,122.52933705141571,1.3530797213423282,256,336,0,1.3530797213423282,171593,150,
2124,499.94852008858237,76.9769438136232,6.494782662443176,337,316,0,6.494782662443176,89560,117,
2125,0,0,0,0,0,0,0,0,0,
2126,922.6292384261392,185.9655066626635,4.961292311588537,261,238,0,4.961292311588537,141846,103,
2127,284.88929472331495,58.4857743063459,4.871086996832382,197,271,0,4.871086996832382,92614,83,
2128,225.17517830440818,156.0157367896685,1.4432850360984835,218,465,0,1.4432850360984835,83413,81,
2129,361.75185347406887,174.36158277271645,2.07472223939157,361,294,0,2.07472223939157,143837,115,
2130,94.5542205766025,69.88074618604114,1.3530797213423282,119,262,0,1.3530797213423282,106167,156,
2131,1292.9919873338065,179.17347647822191,7.2164251804924175,162,64,0,7.2164251804924175,175450,114,
2132,497.2708076295532,88.91379536706926,5.592729514881624,238,131,0,5.592729514881624,110529,96,
2133,877.5455479648801,152.0048926608909,5.773140144393934,325,56,0,5.773140144393934,149410,127,
2134,270.5274855310659,88.20645183071957,3.0669807017092774,170,311,0,3.0669807017092774,174544,103,
2135,1723.2266949298175,194.9324816854091,8.840120846103211,179,320,0,8.840120846103211,111758,100,
2136,738.1328188381467,87.98718847080046,8.389094272322435,279,436,0,8.389094272322435,187753,150,
2137,630.8731048162248,118.53807635742396,5.3221135706131575,101,323,0,5.3221135706131575,114309,150,
2138,861.4460470618158,164.65236103814442,5.231908255857003,341,253,0,5.231908255857003,146320,116,
2139,581.2249332136597,105.62878273218803,5.5025242001254675,385,295,0,5.5025242001254675,202093,99,
2140,291.18909235367283,56.63281128631844,5.1417029411008475,56,293,0,5.1417029411008475,129612,122,
2141,213.41286635868536,94.63427601160186,2.2551328689038805,190,235,0,2.2551328689038805,103052,157,
2142,247.34478351997453,105.4623104007878,2.3453381836600355,87,286,0,2.3453381836600355,131016,92,
2143,1392.3513720816836,183.7542678855289,7.577246439517038,78,386,0,7.577246439517038,87861,120,
2144,442.23759547688735,66.25090482545932,6.675193291955486,182,278,0,6.675193291955486,111069,159,
2145,584.0597751777515,81.95926959621082,7.126219865736261,194,374,0,7.126219865736261,112258,153,
2146,1104.8683103158921,127.58721512402404,8.6597102165909,91,189,0,8.6597102165909,86392,108,
2147,1502.9148162284673,196.01229513975994,7.667451754273193,209,268,0,7.667451754273193,172580,155,
2148,678.4700871837427,147.47839502340105,4.600471052563916,250,176,0,4.600471052563916,85292,150,
2149,1341.089982152815,190.60363966501504,7.0360145509801075,182,152,0,7.0360145509801075,143959,143,
2150,1290.0777976396055,181.03255610207282,7.126219865736261,342,105,0,7.126219865736261,169649,138,
2151,248.16756461125854,50.02075044673164,4.961292311588537,275,478,0,4.961292311588537,114356,151,
2152,1237.8390210754112,169.41311345638258,7.306630495248572,39,473,0,7.306630495248572,96621,84,
2153,174.1399931904665,62.273704718634995,2.796364757440812,387,171,0,2.796364757440812,95082,129,
2154,607.381200682937,168.33298634476853,3.6082125902462088,239,218,0,3.6082125902462088,148320,107,
2155,255.25225091774192,134.7467067121081,1.8943116098792594,396,420,0,1.8943116098792594,148150,155,
2156,615.1822399760689,113.66333968958142,5.412318885369313,366,386,0,5.412318885369313,186589,135,
2157,339.11085625765077,52.94820217607629,6.404577347687019,70,449,0,6.404577347687019,161461,113,
2158,316.23648985566325,140.22964864565682,2.2551328689038805,348,207,0,2.2551328689038805,192963,147,
2159,189.72665051070263,191.20688582241064,0.9922584623177074,216,450,0,0.9922584623177074,88978,128,
2160,0,0,0,0,0,0,0,0,0,
2161,362.7099941022609,55.846363605001436,6.494782662443176,36,325,0,6.494782662443176,165385,106,
2162,288.96267086128813,71.18641183354704,4.059239164026985,48,468,0,4.059239164026985,189454,135,
2163,860.3038186327984,153.8253935477528,5.592729514881624,32,313,0,5.592729514881624,171883,152,
2164,484.9725447160981,153.60911336451434,3.157186016465433,266,474,0,3.157186016465433,179197,144,
2165,0,0,0,0,0,0,0,0,0,
2166,500.63919610606206,191.37919536169534,2.6159541279285015,114,435,0,2.6159541279285015,104255,129,
2167,1581.2815534319493,192.63521683126044,8.208683642810126,264,393,0,8.208683642810126,153068,94,
2168,546.8269357118133,121.24051386329212,4.510265737807761,101,486,0,4.510265737807761,132108,104,
2169,269.18657195657505,87.76924217571798,3.0669807017092774,129,369,0,3.0669807017092774,128709,141,
2170,211.20089254785853,123.22817652081632,1.713900980366949,80,488,0,1.713900980366949,199687,133,
2171,0,0,0,0,0,0,0,0,0,
2172,125.55215879172842,92.78991977440464,1.3530797213423282,230,468,0,1.3530797213423282,129593,116,
2173,374.4810905920925,172.97626882462396,2.164927554147725,308,257,0,2.164927554147725,128782,153,
2174,179.43147743342612,90.41569522839436,1.9845169246354148,334,183,0,1.9845169246354148,83846,112,
2175,632.1524955886294,125.1416000458582,5.051497626344692,336,465,0,5.051497626344692,121039,159,
2176,327.2790896631804,69.77225969869353,4.690676367320071,327,447,0,4.690676367320071,102857,102,
2177,1432.7735370581877,165.45282708342552,8.6597102165909,89,256,0,8.6597102165909,82056,96,
2178,171.30030300678212,135.64318202460407,1.262874406586173,203,472,0,1.262874406586173,203441,81,
2179,0,0,0,0,0,0,0,0,0,
2180,197.31359430949098,168.26024978757795,1.1726690918300178,295,323,0,1.1726690918300178,153628,140,
2181,343.12200282843855,65.58257256218536,5.231908255857003,203,344,0,5.231908255857003,179456,110,
2182,1096.9338712934925,150.12855405878503,7.306630495248572,374,344,0,7.306630495248572,143431,80,
2183,146.89269375834934,85.7066396723219,1.713900980366949,397,478,0,1.713900980366949,170508,144,
2184,796.5043504471155,154.9106122176289,5.1417029411008475,131,76,0,5.1417029411008475,111271,155,
2185,223.3158895776554,88.41571593066303,2.525748813172346,314,162,0,2.525748813172346,183700,118,
2186,1080.0091001088208,133.03097655342305,8.11847832805397,177,154,0,8.11847832805397,185005,108,
2187,1390.8373780082218,173.2424116250751,8.028273013297813,209,266,0,8.028273013297813,186876,127,
2188,1124.779247392071,138.54557491461395,8.11847832805397,69,57,0,8.11847832805397,132092,130,
2189,149.41938376208986,69.01819115185697,2.164927554147725,61,80,0,2.164927554147725,165685,123,
2190,731.3973652744475,112.61306240528054,6.494782662443176,279,59,0,6.494782662443176,169025,100,
2191,171.6679963224587,79.29503044735364,2.164927554147725,20,147,0,2.164927554147725,103588,105,
2192,1342.6901358565183,177.20027276057544,7.577246439517038,270,306,0,7.577246439517038,145310,89,
2193,897.0760670176373,134.38952668213156,6.675193291955486,22,296,0,6.675193291955486,90790,134,
2194,1529.437769303138,173.01095719492628,8.840120846103211,72,349,0,8.840120846103211,175720,113,
2195,147.38022617710573,56.33899486372564,2.6159541279285015,123,166,0,2.6159541279285015,170082,86,
2196,535.2573806611756,78.07589043834028,6.855603921467796,383,301,0,6.855603921467796,103755,151,
2197,187.3491232633355,69.23063006127794,2.7061594426846565,46,314,0,2.7061594426846565,159741,118,
2198,292.8675263917645,190.98100371387713,1.5334903508546387,333,273,0,1.5334903508546387,159017,146,
2199,437.5415257900033,127.64492546597556,3.427801960733898,285,106,0,3.427801960733898,153849,81,
2200,1274.9318858810393,158.8052478745151,8.028273013297813,258,360,0,8.028273013297813,131020,141,
2201,450.9767609242862,79.35631402498959,5.682934829637778,385,301,0,5.682934829637778,119239,105,
2202,726.8629010931649,95.92705039952402,7.577246439517038,256,90,0,7.577246439517038,161524,138,
2203,0,0,0,0,0,0,0,0,0,
2204,398.90571114087294,102.84180071156065,3.878828534514674,266,403,0,3.878828534514674,138385,143,
2205,192.4967747233397,193.99862236872,0.9922584623177074,204,264,0,0.9922584623177074,184246,111,
2206,539.8548184679594,73.88560552213794,7.306630495248572,130,151,0,7.306630495248572,139823,104,
2207,388.21925905712123,78.24962422599503,4.961292311588537,260,301,0,4.961292311588537,201438,140,
2208,603.3368830503155,79.62481989549376,7.577246439517038,25,319,0,7.577246439517038,138476,159,
2209,762.7160159534195,196.63566181557235,3.878828534514674,319,172,0,3.878828534514674,196402,128,
2210,207.7860704367299,191.95660384906486,1.0824637770738625,378,435,0,1.0824637770738625,141335,80,
2211,115.7894451377282,106.96842480099659,1.0824637770738625,278,395,0,1.0824637770738625,175152,97,
2212,321.51552591884285,61.45282183778997,5.231908255857003,339,333,0,5.231908255857003,188242,98,
2213,668.8095130166803,83.30677244145564,8.028273013297813,103,262,0,8.028273013297813,93682,129,
2214,804.8042562733739,123.91550235040914,6.494782662443176,47,374,0,6.494782662443176,169641,115,
2215,448.40573597711506,124.27364651108813,3.6082125902462088,293,158,0,3.6082125902462088,178870,143,
2216,82.37006279602912,53.71410570019105,1.5334903508546387,97,360,0,1.5334903508546387,203453,144,
2217,753.4258639835714,117.63865483733557,6.404577347687019,289,252,0,6.404577347687019,133048,89,
2218,490.5842245168585,60.42810052489891,8.11847832805397,77,454,0,8.11847832805397,186803,105,
2219,109.5555181494865,121.45128970021239,0.9020531475615522,347,247,0,0.9020531475615522,114305,133,
2220,0,0,0,0,0,0,0,0,0,
2221,1320.6644324667425,183.00812375035613,7.2164251804924175,7,315,0,7.2164251804924175,102442,156,
2222,169.95799810879828,188.41239961107843,0.9020531475615522,104,494,0,0.9020531475615522,104804,120,
2223,596.0762056561897,83.64549745682099,7.126219865736261,165,62,0,7.126219865736261,129973,113,
2224,320.37810473998985,161.43883721165446,1.9845169246354148,218,183,0,1.9845169246354148,119324,108,
2225,896.7432836528046,174.40589118530647,5.1417029411008475,108,195,0,5.1417029411008475,165115,142,
2226,1065.1774359365934,173.6524516347548,6.133961403418555,248,292,0,6.133961403418555,129896,85,
2227,704.2776873201716,96.38884678486974,7.306630495248572,361,75,0,7.306630495248572,148097,158,
2228,1227.0866371258971,152.84565374064687,8.028273013297813,239,450,0,8.028273013297813,101453,85,
2229,1346.7261338755,175.64194429067624,7.667451754273193,182,55,0,7.667451754273193,93917,127,
2230,1209.431047875272,178.76715300639506,6.765398606711641,82,87,0,6.765398606711641,115240,153,
2231,1061.5999405447271,173.06922406669864,6.133961403418555,179,201,0,6.133961403418555,80509,89,
2232,708.6158511559232,90.29412297289986,7.847862383785503,12,411,0,7.847862383785503,97684,129,
2233,462.78248140845716,131.5467664415197,3.5180072754900538,304,93,0,3.5180072754900538,107756,98,
2234,739.0562301341882,195.07250715242532,3.788623219758519,225,198,0,3.788623219758519,200854,158,
2235,1400.9013527218524,158.47083734600525,8.840120846103211,163,172,0,8.840120846103211,80594,88,
2236,252.41192378719285,127.19061281554183,1.9845169246354148,338,184,0,1.9845169246354148,157919,116,
2237,1513.7352140519833,199.7737867093137,7.577246439517038,183,390,0,7.577246439517038,101129,115,
2238,1400.6986230534203,161.74890244824363,8.6597102165909,94,119,0,8.6597102165909,151532,126,
2239,326.0185204763752,50.19698693870306,6.494782662443176,170,152,0,6.494782662443176,166947,91,
2240,686.8074183612207,124.81679196350653,5.5025242001254675,171,256,0,5.5025242001254675,156198,138,
2241,592.2860870403765,152.69715631152138,3.878828534514674,21,287,0,3.878828534514674,104176,143,
2242,739.9627650929932,139.03550821966817,5.3221135706131575,258,300,0,5.3221135706131575,130980,150,
2243,1182.1855031624684,152.38950273814896,7.757657069029348,213,231,0,7.757657069029348,195055,105,
2244,748.2034618652013,180.3141277563541,4.14944447878314,339,415,0,4.14944447878314,144161,82,
2245,1330.9237012726542,196.7250976095194,6.765398606711641,89,76,0,6.765398606711641,157396,133,
2246,1129.4799325062677,143.9219850286736,7.847862383785503,92,91,0,7.847862383785503,182079,139,
2247,984.2384444810336,134.70483352361583,7.306630495248572,355,436,0,7.306630495248572,93913,148,
2248,829.4566999639145,113.521095736715,7.306630495248572,37,220,0,7.306630495248572,92179,145,
2249,614.4940823639447,184.11274565022515,3.337596645977743,15,109,0,3.337596645977743,95755,130,
2250,543.642041260824,146.99313469294827,3.698417905002364,84,128,0,3.698417905002364,154791,158,
2251,300.15178026336883,63.98901922855421,4.690676367320071,112,499,0,4.690676367320071,109145,154,
2252,655.6731029652615,196.45067169978032,3.337596645977743,188,50,0,3.337596645977743,171006,87,
2253,691.2532552176801,111.05956612621009,6.224166718174709,174,327,0,6.224166718174709,179540,134,
2254,372.55012948194604,67.70531413082222,5.5025242001254675,77,176,0,5.5025242001254675,106852,96,
2255,105.68928538953367,106.51386650073579,0.9922584623177074,399,195,0,0.9922584623177074,94789,85,
2256,555.4657777790076,128.28738234561382,4.32985510829545,206,286,0,4.32985510829545,140392,127,
2257,826.5158243109753,125.51516072205521,6.584987977199331,333,428,0,6.584987977199331,163964,81,
