service id,Cpu-mips,CPU-MiPerReq,CPU-NumPerReq,Mem-MByte,Storage-MByte,Bandwidth-MegaBytes/s,ReqPerSec,RequestSize-bit,ResponseSize-bit,
6960,0,0,0,0,0,0,0,0,0,
6961,0,0,0,0,0,0,0,0,0,
6962,0,0,0,0,0,0,0,0,0,
6963,0,0,0,0,0,0,0,0,0,
6964,0,0,0,0,0,0,0,0,0,
6965,0,0,0,0,0,0,0,0,0,
6966,0,0,0,0,0,0,0,0,0,
6967,0,0,0,0,0,0,0,0,0,
6968,0,0,0,0,0,0,0,0,0,
6969,0,0,0,0,0,0,0,0,0,
6970,0,0,0,0,0,0,0,0,0,
6971,0,0,0,0,0,0,0,0,0,
6972,0,0,0,0,0,0,0,0,0,
6973,0,0,0,0,0,0,0,0,0,
6974,0,0,0,0,0,0,0,0,0,
6975,0,0,0,0,0,0,0,0,0,
6976,0,0,0,0,0,0,0,0,0,
6977,0,0,0,0,0,0,0,0,0,
6978,0,0,0,0,0,0,0,0,0,
6979,0,0,0,0,0,0,0,0,0,
6980,0,0,0,0,0,0,0,0,0,
6981,0,0,0,0,0,0,0,0,0,
6982,0,0,0,0,0,0,0,0,0,
6983,0,0,0,0,0,0,0,0,0,
6984,0,0,0,0,0,0,0,0,0,
6985,0,0,0,0,0,0,0,0,0,
6986,0,0,0,0,0,0,0,0,0,
6987,0,0,0,0,0,0,0,0,0,
6988,0,0,0,0,0,0,0,0,0,
6989,0,0,0,0,0,0,0,0,0,
6990,0,0,0,0,0,0,0,0,0,
6991,0,0,0,0,0,0,0,0,0,
6992,0,0,0,0,0,0,0,0,0,
6993,0,0,0,0,0,0,0,0,0,
6994,0,0,0,0,0,0,0,0,0,
6995,1372.5790945133454,171.4273692292163,8.006767534757321,136,265,0,8.006767534757321,88064,154,
6996,0,0,0,0,0,0,0,0,0,
6997,0,0,0,0,0,0,0,0,0,
6998,0,0,0,0,0,0,0,0,0,
6999,0,0,0,0,0,0,0,0,0,
7000,0,0,0,0,0,0,0,0,0,
7001,0,0,0,0,0,0,0,0,0,
7002,0,0,0,0,0,0,0,0,0,
7003,0,0,0,0,0,0,0,0,0,
7004,0,0,0,0,0,0,0,0,0,
7005,0,0,0,0,0,0,0,0,0,
7006,0,0,0,0,0,0,0,0,0,
7007,928.9322087031975,158.85593745097628,5.847639210777818,308,444,0,5.847639210777818,187251,146,
7008,0,0,0,0,0,0,0,0,0,
7009,0,0,0,0,0,0,0,0,0,
7010,0,0,0,0,0,0,0,0,0,
7011,0,0,0,0,0,0,0,0,0,
7012,0,0,0,0,0,0,0,0,0,
7013,0,0,0,0,0,0,0,0,0,
7014,684.9192219540046,105.74008259833703,6.477384971938506,152,347,0,6.477384971938506,85900,129,
7015,0,0,0,0,0,0,0,0,0,
7016,0,0,0,0,0,0,0,0,0,
7017,0,0,0,0,0,0,0,0,0,
7018,0,0,0,0,0,0,0,0,0,
7019,0,0,0,0,0,0,0,0,0,
7020,0,0,0,0,0,0,0,0,0,
7021,0,0,0,0,0,0,0,0,0,
7022,0,0,0,0,0,0,0,0,0,
7023,0,0,0,0,0,0,0,0,0,
7024,0,0,0,0,0,0,0,0,0,
7025,0,0,0,0,0,0,0,0,0,
7026,0,0,0,0,0,0,0,0,0,
7027,265.67108516514764,89.48765690287718,2.9688014454718155,273,92,0,2.9688014454718155,206429,145,
7028,0,0,0,0,0,0,0,0,0,
7029,700.5036268651064,141.57301653168236,4.948002409119693,222,188,0,4.948002409119693,194535,83,
7030,205.96302579991024,63.59449891960677,3.238692485969253,333,406,0,3.238692485969253,121979,116,
7031,0,0,0,0,0,0,0,0,0,
7032,0,0,0,0,0,0,0,0,0,
7033,0,0,0,0,0,0,0,0,0,
7034,0,0,0,0,0,0,0,0,0,
7035,0,0,0,0,0,0,0,0,0,
7036,0,0,0,0,0,0,0,0,0,
7037,0,0,0,0,0,0,0,0,0,
7038,0,0,0,0,0,0,0,0,0,
7039,519.1337894229945,60.10918661682136,8.636513295918009,385,248,0,8.636513295918009,182236,133,
7040,0,0,0,0,0,0,0,0,0,
7041,0,0,0,0,0,0,0,0,0,
7042,0,0,0,0,0,0,0,0,0,
7043,0,0,0,0,0,0,0,0,0,
7044,0,0,0,0,0,0,0,0,0,
7045,0,0,0,0,0,0,0,0,0,
7046,0,0,0,0,0,0,0,0,0,
7047,0,0,0,0,0,0,0,0,0,
7048,0,0,0,0,0,0,0,0,0,
7049,367.70706844524915,102.18208830706071,3.598547206632504,304,161,0,3.598547206632504,91685,131,
7050,0,0,0,0,0,0,0,0,0,
7051,0,0,0,0,0,0,0,0,0,
7052,0,0,0,0,0,0,0,0,0,
7053,0,0,0,0,0,0,0,0,0,
7054,0,0,0,0,0,0,0,0,0,
7055,0,0,0,0,0,0,0,0,0,
7056,0,0,0,0,0,0,0,0,0,
7057,0,0,0,0,0,0,0,0,0,
7058,0,0,0,0,0,0,0,0,0,
7059,0,0,0,0,0,0,0,0,0,
7060,0,0,0,0,0,0,0,0,0,
7061,0,0,0,0,0,0,0,0,0,
7062,0,0,0,0,0,0,0,0,0,
7063,0,0,0,0,0,0,0,0,0,
7064,0,0,0,0,0,0,0,0,0,
7065,0,0,0,0,0,0,0,0,0,
7066,0,0,0,0,0,0,0,0,0,
7067,0,0,0,0,0,0,0,0,0,
7068,0,0,0,0,0,0,0,0,0,
7069,0,0,0,0,0,0,0,0,0,
7070,0,0,0,0,0,0,0,0,0,
7071,0,0,0,0,0,0,0,0,0,
7072,0,0,0,0,0,0,0,0,0,
7073,361.5335669327566,138.5745302864644,2.608946724808565,82,227,0,2.608946724808565,207713,113,
7074,0,0,0,0,0,0,0,0,0,
7075,0,0,0,0,0,0,0,0,0,
7076,0,0,0,0,0,0,0,0,0,
7077,0,0,0,0,0,0,0,0,0,
7078,0,0,0,0,0,0,0,0,0,
7079,0,0,0,0,0,0,0,0,0,
7080,0,0,0,0,0,0,0,0,0,
7081,0,0,0,0,0,0,0,0,0,
7082,637.9379617244767,78.78956887548514,8.096731214923134,117,149,0,8.096731214923134,112579,124,
7083,0,0,0,0,0,0,0,0,0,
7084,0,0,0,0,0,0,0,0,0,
7085,0,0,0,0,0,0,0,0,0,
7086,0,0,0,0,0,0,0,0,0,
7087,0,0,0,0,0,0,0,0,0,
7088,0,0,0,0,0,0,0,0,0,
7089,0,0,0,0,0,0,0,0,0,
7090,0,0,0,0,0,0,0,0,0,
7091,0,0,0,0,0,0,0,0,0,
7092,0,0,0,0,0,0,0,0,0,
7093,0,0,0,0,0,0,0,0,0,
7094,0,0,0,0,0,0,0,0,0,
7095,0,0,0,0,0,0,0,0,0,
7096,0,0,0,0,0,0,0,0,0,
7097,0,0,0,0,0,0,0,0,0,
7098,119.22824256776597,132.52930776955287,0.899636801658126,61,190,0,0.899636801658126,151074,98,
7099,0,0,0,0,0,0,0,0,0,
7100,0,0,0,0,0,0,0,0,0,
7101,0,0,0,0,0,0,0,0,0,
7102,0,0,0,0,0,0,0,0,0,
7103,395.81760674012014,81.47683228234672,4.85803872895388,89,315,0,4.85803872895388,115830,81,
7104,0,0,0,0,0,0,0,0,0,
7105,601.348476438371,142.22015385850227,4.228292967793192,163,320,0,4.228292967793192,92688,131,
7106,0,0,0,0,0,0,0,0,0,
7107,0,0,0,0,0,0,0,0,0,
7108,0,0,0,0,0,0,0,0,0,
7109,564.5169989370288,92.27857905882033,6.117530251275257,312,376,0,6.117530251275257,115823,109,
7110,0,0,0,0,0,0,0,0,0,
7111,1508.7221446739093,178.40794809699923,8.456585935586384,317,190,0,8.456585935586384,204496,112,
7112,0,0,0,0,0,0,0,0,0,
7113,200.47620659699442,69.63789658903721,2.878837765306003,199,183,0,2.878837765306003,144976,145,
7114,0,0,0,0,0,0,0,0,0,
7115,0,0,0,0,0,0,0,0,0,
7116,0,0,0,0,0,0,0,0,0,
7117,0,0,0,0,0,0,0,0,0,
7118,0,0,0,0,0,0,0,0,0,
7119,0,0,0,0,0,0,0,0,0,
7120,71.81266077633735,72.5673260020842,0.9896004818239386,302,213,0,0.9896004818239386,158357,113,
7121,0,0,0,0,0,0,0,0,0,
7122,1114.0904816932425,193.49657266546618,5.757675530612006,19,433,0,5.757675530612006,86113,122,
7123,0,0,0,0,0,0,0,0,0,
7124,0,0,0,0,0,0,0,0,0,
7125,0,0,0,0,0,0,0,0,0,
7126,0,0,0,0,0,0,0,0,0,
7127,0,0,0,0,0,0,0,0,0,
7128,0,0,0,0,0,0,0,0,0,
7129,562.1958667246005,173.5872946135392,3.238692485969253,173,265,0,3.238692485969253,188396,97,
7130,0,0,0,0,0,0,0,0,0,
7131,0,0,0,0,0,0,0,0,0,
7132,0,0,0,0,0,0,0,0,0,
7133,0,0,0,0,0,0,0,0,0,
7134,0,0,0,0,0,0,0,0,0,
7135,0,0,0,0,0,0,0,0,0,
7136,1333.6832807819692,154.42380913282744,8.636513295918009,331,237,0,8.636513295918009,167404,124,
7137,0,0,0,0,0,0,0,0,0,
7138,229.9298560844821,170.38717229048956,1.3494552024871889,10,148,0,1.3494552024871889,149212,150,
7139,0,0,0,0,0,0,0,0,0,
7140,0,0,0,0,0,0,0,0,0,
7141,476.356121681629,189.10652165552264,2.5189830446427526,200,364,0,2.5189830446427526,139172,101,
7142,0,0,0,0,0,0,0,0,0,
7143,0,0,0,0,0,0,0,0,0,
7144,0,0,0,0,0,0,0,0,0,
7145,0,0,0,0,0,0,0,0,0,
7146,0,0,0,0,0,0,0,0,0,
7147,0,0,0,0,0,0,0,0,0,
7148,0,0,0,0,0,0,0,0,0,
7149,0,0,0,0,0,0,0,0,0,
7150,0,0,0,0,0,0,0,0,0,
7151,0,0,0,0,0,0,0,0,0,
7152,0,0,0,0,0,0,0,0,0,
7153,0,0,0,0,0,0,0,0,0,
7154,0,0,0,0,0,0,0,0,0,
7155,0,0,0,0,0,0,0,0,0,
7156,0,0,0,0,0,0,0,0,0,
7157,0,0,0,0,0,0,0,0,0,
7158,0,0,0,0,0,0,0,0,0,
7159,0,0,0,0,0,0,0,0,0,
7160,205.79695052854632,50.834576340941325,4.048365607461567,19,418,0,4.048365607461567,166585,117,
7161,0,0,0,0,0,0,0,0,0,
7162,0,0,0,0,0,0,0,0,0,
7163,0,0,0,0,0,0,0,0,0,
7164,0,0,0,0,0,0,0,0,0,
7165,0,0,0,0,0,0,0,0,0,
7166,0,0,0,0,0,0,0,0,0,
7167,0,0,0,0,0,0,0,0,0,
7168,0,0,0,0,0,0,0,0,0,
7169,0,0,0,0,0,0,0,0,0,
7170,0,0,0,0,0,0,0,0,0,
7171,0,0,0,0,0,0,0,0,0,
7172,0,0,0,0,0,0,0,0,0,
7173,298.17297957104944,144.10307099655688,2.0691646438136897,285,227,0,2.0691646438136897,104683,100,
7174,0,0,0,0,0,0,0,0,0,
7175,0,0,0,0,0,0,0,0,0,
7176,0,0,0,0,0,0,0,0,0,
7177,0,0,0,0,0,0,0,0,0,
7178,0,0,0,0,0,0,0,0,0,
7179,0,0,0,0,0,0,0,0,0,
7180,0,0,0,0,0,0,0,0,0,
7181,0,0,0,0,0,0,0,0,0,
7182,0,0,0,0,0,0,0,0,0,
7183,0,0,0,0,0,0,0,0,0,
7184,0,0,0,0,0,0,0,0,0,
7185,0,0,0,0,0,0,0,0,0,
7186,0,0,0,0,0,0,0,0,0,
7187,0,0,0,0,0,0,0,0,0,
7188,0,0,0,0,0,0,0,0,0,
7189,0,0,0,0,0,0,0,0,0,
7190,0,0,0,0,0,0,0,0,0,
7191,1253.7453406899715,174.20159701937297,7.197094413265008,363,197,0,7.197094413265008,168972,145,
7192,0,0,0,0,0,0,0,0,0,
7193,1323.5124130361291,186.2231697627697,7.107130733099194,148,431,0,7.107130733099194,97897,133,
7194,0,0,0,0,0,0,0,0,0,
7195,0,0,0,0,0,0,0,0,0,
7196,0,0,0,0,0,0,0,0,0,
7197,0,0,0,0,0,0,0,0,0,
7198,0,0,0,0,0,0,0,0,0,
7199,0,0,0,0,0,0,0,0,0,
7200,0,0,0,0,0,0,0,0,0,
7201,0,0,0,0,0,0,0,0,0,
7202,0,0,0,0,0,0,0,0,0,
7203,0,0,0,0,0,0,0,0,0,
7204,0,0,0,0,0,0,0,0,0,
7205,0,0,0,0,0,0,0,0,0,
7206,298.40857667291607,144.2169319706321,2.0691646438136897,331,83,0,2.0691646438136897,190183,86,
7207,0,0,0,0,0,0,0,0,0,
7208,0,0,0,0,0,0,0,0,0,
7209,0,0,0,0,0,0,0,0,0,
7210,504.5805292365991,175.272304440874,2.878837765306003,252,187,0,2.878837765306003,150135,112,
7211,0,0,0,0,0,0,0,0,0,
7212,0,0,0,0,0,0,0,0,0,
7213,0,0,0,0,0,0,0,0,0,
7214,1355.3238911583085,160.2684465671819,8.456585935586384,115,88,0,8.456585935586384,150532,107,
7215,0,0,0,0,0,0,0,0,0,
7216,0,0,0,0,0,0,0,0,0,
7217,0,0,0,0,0,0,0,0,0,
7218,894.4213616409731,101.44925787108343,8.816440656249634,333,177,0,8.816440656249634,204829,127,
7219,0,0,0,0,0,0,0,0,0,
7220,0,0,0,0,0,0,0,0,0,
7221,594.5305341952884,72.62155751668928,8.186694895088946,127,315,0,8.186694895088946,162227,125,
7222,0,0,0,0,0,0,0,0,0,
7223,0,0,0,0,0,0,0,0,0,
7224,0,0,0,0,0,0,0,0,0,
7225,0,0,0,0,0,0,0,0,0,
7226,0,0,0,0,0,0,0,0,0,
7227,0,0,0,0,0,0,0,0,0,
7228,0,0,0,0,0,0,0,0,0,
7229,0,0,0,0,0,0,0,0,0,
7230,0,0,0,0,0,0,0,0,0,
7231,1392.3022681356651,191.065070469358,7.28705809343082,199,312,0,7.28705809343082,99827,88,
7232,0,0,0,0,0,0,0,0,0,
7233,0,0,0,0,0,0,0,0,0,
7234,317.22099408590714,78.35779295754199,4.048365607461567,231,198,0,4.048365607461567,176260,96,
7235,0,0,0,0,0,0,0,0,0,
7236,0,0,0,0,0,0,0,0,0,
7237,0,0,0,0,0,0,0,0,0,
7238,0,0,0,0,0,0,0,0,0,
7239,137.8404402656299,139.28897852957323,0.9896004818239386,188,201,0,0.9896004818239386,98738,112,
7240,0,0,0,0,0,0,0,0,0,
7241,0,0,0,0,0,0,0,0,0,
7242,0,0,0,0,0,0,0,0,0,
7243,0,0,0,0,0,0,0,0,0,
7244,0,0,0,0,0,0,0,0,0,
7245,0,0,0,0,0,0,0,0,0,
7246,0,0,0,0,0,0,0,0,0,
7247,0,0,0,0,0,0,0,0,0,
7248,0,0,0,0,0,0,0,0,0,
7249,0,0,0,0,0,0,0,0,0,
7250,0,0,0,0,0,0,0,0,0,
7251,0,0,0,0,0,0,0,0,0,
7252,0,0,0,0,0,0,0,0,0,
7253,0,0,0,0,0,0,0,0,0,
7254,0,0,0,0,0,0,0,0,0,
7255,1171.6191077931514,188.74269080777984,6.2074939314410695,52,215,0,6.2074939314410695,96160,143,
7256,0,0,0,0,0,0,0,0,0,
7257,0,0,0,0,0,0,0,0,0,
7258,0,0,0,0,0,0,0,0,0,
7259,0,0,0,0,0,0,0,0,0,
7260,0,0,0,0,0,0,0,0,0,
7261,0,0,0,0,0,0,0,0,0,
7262,0,0,0,0,0,0,0,0,0,
7263,0,0,0,0,0,0,0,0,0,
7264,242.3966360773422,70.90482328405943,3.4186198463008783,145,242,0,3.4186198463008783,156614,130,
7265,0,0,0,0,0,0,0,0,0,
7266,0,0,0,0,0,0,0,0,0,
7267,0,0,0,0,0,0,0,0,0,
7268,1108.2313692613134,153.9831639861116,7.197094413265008,393,320,0,7.197094413265008,121712,87,
7269,0,0,0,0,0,0,0,0,0,
7270,0,0,0,0,0,0,0,0,0,
7271,0,0,0,0,0,0,0,0,0,
7272,0,0,0,0,0,0,0,0,0,
7273,0,0,0,0,0,0,0,0,0,
7274,0,0,0,0,0,0,0,0,0,
7275,417.33279887424175,53.32072580680544,7.826840174425695,285,251,0,7.826840174425695,106728,109,
7276,0,0,0,0,0,0,0,0,0,
7277,0,0,0,0,0,0,0,0,0,
7278,0,0,0,0,0,0,0,0,0,
7279,0,0,0,0,0,0,0,0,0,
7280,0,0,0,0,0,0,0,0,0,
7281,0,0,0,0,0,0,0,0,0,
7282,0,0,0,0,0,0,0,0,0,
7283,0,0,0,0,0,0,0,0,0,
7284,0,0,0,0,0,0,0,0,0,
7285,0,0,0,0,0,0,0,0,0,
7286,0,0,0,0,0,0,0,0,0,
7287,0,0,0,0,0,0,0,0,0,
7288,0,0,0,0,0,0,0,0,0,
7289,0,0,0,0,0,0,0,0,0,
7290,523.5578416232916,66.13247609003774,7.9168038545915085,89,394,0,7.9168038545915085,205960,103,
7291,0,0,0,0,0,0,0,0,0,
7292,0,0,0,0,0,0,0,0,0,
7293,0,0,0,0,0,0,0,0,0,
7294,0,0,0,0,0,0,0,0,0,
7295,0,0,0,0,0,0,0,0,0,
7296,0,0,0,0,0,0,0,0,0,
7297,0,0,0,0,0,0,0,0,0,
7298,0,0,0,0,0,0,0,0,0,
7299,0,0,0,0,0,0,0,0,0,
7300,0,0,0,0,0,0,0,0,0,
7301,0,0,0,0,0,0,0,0,0,
7302,0,0,0,0,0,0,0,0,0,
7303,0,0,0,0,0,0,0,0,0,
7304,0,0,0,0,0,0,0,0,0,
7305,0,0,0,0,0,0,0,0,0,
7306,0,0,0,0,0,0,0,0,0,
7307,0,0,0,0,0,0,0,0,0,
7308,0,0,0,0,0,0,0,0,0,
7309,0,0,0,0,0,0,0,0,0,
7310,0,0,0,0,0,0,0,0,0,
7311,0,0,0,0,0,0,0,0,0,
7312,0,0,0,0,0,0,0,0,0,
7313,0,0,0,0,0,0,0,0,0,
7314,0,0,0,0,0,0,0,0,0,
7315,0,0,0,0,0,0,0,0,0,
7316,0,0,0,0,0,0,0,0,0,
7317,0,0,0,0,0,0,0,0,0,
7318,0,0,0,0,0,0,0,0,0,
7319,0,0,0,0,0,0,0,0,0,
7320,0,0,0,0,0,0,0,0,0,
7321,0,0,0,0,0,0,0,0,0,
7322,0,0,0,0,0,0,0,0,0,
7323,0,0,0,0,0,0,0,0,0,
7324,0,0,0,0,0,0,0,0,0,
7325,693.7001444346838,79.49372310680127,8.726476976083822,199,199,0,8.726476976083822,112418,112,
7326,0,0,0,0,0,0,0,0,0,
7327,0,0,0,0,0,0,0,0,0,
7328,0,0,0,0,0,0,0,0,0,
7329,0,0,0,0,0,0,0,0,0,
7330,0,0,0,0,0,0,0,0,0,
7331,0,0,0,0,0,0,0,0,0,
7332,0,0,0,0,0,0,0,0,0,
7333,0,0,0,0,0,0,0,0,0,
7334,0,0,0,0,0,0,0,0,0,
7335,0,0,0,0,0,0,0,0,0,
7336,0,0,0,0,0,0,0,0,0,
7337,0,0,0,0,0,0,0,0,0,
7338,0,0,0,0,0,0,0,0,0,
7339,0,0,0,0,0,0,0,0,0,
7340,0,0,0,0,0,0,0,0,0,
7341,0,0,0,0,0,0,0,0,0,
7342,0,0,0,0,0,0,0,0,0,
7343,0,0,0,0,0,0,0,0,0,
7344,0,0,0,0,0,0,0,0,0,
7345,0,0,0,0,0,0,0,0,0,
7346,0,0,0,0,0,0,0,0,0,
7347,0,0,0,0,0,0,0,0,0,
7348,0,0,0,0,0,0,0,0,0,
7349,0,0,0,0,0,0,0,0,0,
7350,0,0,0,0,0,0,0,0,0,
7351,0,0,0,0,0,0,0,0,0,
7352,0,0,0,0,0,0,0,0,0,
7353,0,0,0,0,0,0,0,0,0,
7354,0,0,0,0,0,0,0,0,0,
7355,552.894243888602,93.11741691784536,5.937602890943631,17,288,0,5.937602890943631,158682,98,
7356,0,0,0,0,0,0,0,0,0,
7357,0,0,0,0,0,0,0,0,0,
7358,0,0,0,0,0,0,0,0,0,
7359,381.81739991011483,86.61486302626201,4.408220328124817,399,353,0,4.408220328124817,205631,116,
7360,0,0,0,0,0,0,0,0,0,
7361,0,0,0,0,0,0,0,0,0,
7362,0,0,0,0,0,0,0,0,0,
7363,0,0,0,0,0,0,0,0,0,
7364,0,0,0,0,0,0,0,0,0,
7365,0,0,0,0,0,0,0,0,0,
7366,0,0,0,0,0,0,0,0,0,
7367,0,0,0,0,0,0,0,0,0,
7368,0,0,0,0,0,0,0,0,0,
7369,724.3434944881399,85.65436453971463,8.456585935586384,381,473,0,8.456585935586384,189087,154,
7370,0,0,0,0,0,0,0,0,0,
7371,0,0,0,0,0,0,0,0,0,
7372,0,0,0,0,0,0,0,0,0,
7373,0,0,0,0,0,0,0,0,0,
7374,0,0,0,0,0,0,0,0,0,
7375,0,0,0,0,0,0,0,0,0,
7376,251.51882159253773,103.5474748661377,2.42901936447694,326,118,0,2.42901936447694,169956,109,
7377,592.5483992640827,182.95914225606046,3.238692485969253,283,316,0,3.238692485969253,204225,130,
7378,0,0,0,0,0,0,0,0,0,
7379,0,0,0,0,0,0,0,0,0,
7380,0,0,0,0,0,0,0,0,0,
7381,0,0,0,0,0,0,0,0,0,
7382,0,0,0,0,0,0,0,0,0,
7383,0,0,0,0,0,0,0,0,0,
7384,0,0,0,0,0,0,0,0,0,
7385,0,0,0,0,0,0,0,0,0,
7386,0,0,0,0,0,0,0,0,0,
7387,0,0,0,0,0,0,0,0,0,
7388,0,0,0,0,0,0,0,0,0,
7389,0,0,0,0,0,0,0,0,0,
7390,0,0,0,0,0,0,0,0,0,
7391,0,0,0,0,0,0,0,0,0,
7392,95.4199516164147,81.58843951978572,1.1695278421555637,327,235,0,1.1695278421555637,207791,108,
7393,0,0,0,0,0,0,0,0,0,
7394,0,0,0,0,0,0,0,0,0,
7395,0,0,0,0,0,0,0,0,0,
7396,0,0,0,0,0,0,0,0,0,
7397,0,0,0,0,0,0,0,0,0,
7398,0,0,0,0,0,0,0,0,0,
7399,0,0,0,0,0,0,0,0,0,
7400,0,0,0,0,0,0,0,0,0,
7401,0,0,0,0,0,0,0,0,0,
7402,620.2340745949085,95.75377676051409,6.477384971938506,368,491,0,6.477384971938506,122869,122,
7403,413.32742057388697,199.7556945551132,2.0691646438136897,17,301,0,2.0691646438136897,163996,132,
7404,0,0,0,0,0,0,0,0,0,
7405,0,0,0,0,0,0,0,0,0,
7406,0,0,0,0,0,0,0,0,0,
7407,640.2625632087704,154.71522895072735,4.138329287627379,45,137,0,4.138329287627379,171783,98,
7408,0,0,0,0,0,0,0,0,0,
7409,0,0,0,0,0,0,0,0,0,
7410,0,0,0,0,0,0,0,0,0,
7411,0,0,0,0,0,0,0,0,0,
7412,0,0,0,0,0,0,0,0,0,
7413,0,0,0,0,0,0,0,0,0,
7414,0,0,0,0,0,0,0,0,0,
7415,0,0,0,0,0,0,0,0,0,
7416,0,0,0,0,0,0,0,0,0,
7417,0,0,0,0,0,0,0,0,0,
7418,0,0,0,0,0,0,0,0,0,
7419,0,0,0,0,0,0,0,0,0,
7420,0,0,0,0,0,0,0,0,0,
7421,0,0,0,0,0,0,0,0,0,
7422,1357.026772486293,181.73689782702309,7.466985453762446,77,397,0,7.466985453762446,128792,157,
7423,0,0,0,0,0,0,0,0,0,
7424,0,0,0,0,0,0,0,0,0,
7425,0,0,0,0,0,0,0,0,0,
7426,0,0,0,0,0,0,0,0,0,
7427,0,0,0,0,0,0,0,0,0,
7428,0,0,0,0,0,0,0,0,0,
7429,0,0,0,0,0,0,0,0,0,
7430,0,0,0,0,0,0,0,0,0,
7431,0,0,0,0,0,0,0,0,0,
7432,0,0,0,0,0,0,0,0,0,
7433,0,0,0,0,0,0,0,0,0,
7434,0,0,0,0,0,0,0,0,0,
7435,0,0,0,0,0,0,0,0,0,
7436,0,0,0,0,0,0,0,0,0,
7437,861.7052276702144,119.72959894509655,7.197094413265008,276,275,0,7.197094413265008,97033,123,
7438,0,0,0,0,0,0,0,0,0,
7439,0,0,0,0,0,0,0,0,0,
7440,0,0,0,0,0,0,0,0,0,
7441,210.11567877835407,89.82927605686095,2.3390556843111274,233,359,0,2.3390556843111274,156535,113,
7442,0,0,0,0,0,0,0,0,0,
7443,0,0,0,0,0,0,0,0,0,
7444,0,0,0,0,0,0,0,0,0,
7445,0,0,0,0,0,0,0,0,0,
7446,0,0,0,0,0,0,0,0,0,
7447,0,0,0,0,0,0,0,0,0,
7448,0,0,0,0,0,0,0,0,0,
7449,0,0,0,0,0,0,0,0,0,
7450,0,0,0,0,0,0,0,0,0,
7451,0,0,0,0,0,0,0,0,0,
7452,0,0,0,0,0,0,0,0,0,
7453,713.5308481010495,110.15723956384038,6.477384971938506,204,353,0,6.477384971938506,187698,147,
7454,0,0,0,0,0,0,0,0,0,
7455,244.5760057753211,82.38206908325321,2.9688014454718155,152,181,0,2.9688014454718155,102936,97,
7456,0,0,0,0,0,0,0,0,0,
7457,0,0,0,0,0,0,0,0,0,
7458,0,0,0,0,0,0,0,0,0,
7459,0,0,0,0,0,0,0,0,0,
7460,0,0,0,0,0,0,0,0,0,
7461,0,0,0,0,0,0,0,0,0,
7462,0,0,0,0,0,0,0,0,0,
7463,0,0,0,0,0,0,0,0,0,
7464,0,0,0,0,0,0,0,0,0,
7465,0,0,0,0,0,0,0,0,0,
7466,1017.1854179146741,182.3648875606269,5.577748170280381,280,386,0,5.577748170280381,115004,127,
7467,0,0,0,0,0,0,0,0,0,
7468,0,0,0,0,0,0,0,0,0,
7469,0,0,0,0,0,0,0,0,0,
7470,242.27124744591427,62.627663146919645,3.8684382471299417,333,399,0,3.8684382471299417,201200,84,
7471,0,0,0,0,0,0,0,0,0,
7472,0,0,0,0,0,0,0,0,0,
7473,0,0,0,0,0,0,0,0,0,
7474,0,0,0,0,0,0,0,0,0,
7475,0,0,0,0,0,0,0,0,0,
7476,157.92327888947761,70.21646006406509,2.249092004145315,67,450,0,2.249092004145315,152157,144,
7477,0,0,0,0,0,0,0,0,0,
7478,0,0,0,0,0,0,0,0,0,
7479,0,0,0,0,0,0,0,0,0,
7480,0,0,0,0,0,0,0,0,0,
7481,0,0,0,0,0,0,0,0,0,
7482,0,0,0,0,0,0,0,0,0,
7483,0,0,0,0,0,0,0,0,0,
7484,753.9842361971978,90.1181161500038,8.366622255420571,119,271,0,8.366622255420571,151846,127,
7485,0,0,0,0,0,0,0,0,0,
7486,0,0,0,0,0,0,0,0,0,
7487,0,0,0,0,0,0,0,0,0,
7488,0,0,0,0,0,0,0,0,0,
7489,651.0430953632283,185.55724566684592,3.508583526466691,217,467,0,3.508583526466691,138474,102,
7490,0,0,0,0,0,0,0,0,0,
7491,0,0,0,0,0,0,0,0,0,
7492,0,0,0,0,0,0,0,0,0,
7493,0,0,0,0,0,0,0,0,0,
7494,0,0,0,0,0,0,0,0,0,
7495,0,0,0,0,0,0,0,0,0,
7496,0,0,0,0,0,0,0,0,0,
7497,0,0,0,0,0,0,0,0,0,
7498,0,0,0,0,0,0,0,0,0,
7499,0,0,0,0,0,0,0,0,0,
7500,0,0,0,0,0,0,0,0,0,
7501,0,0,0,0,0,0,0,0,0,
7502,447.92314637326047,142.25523187252287,3.1487288058034406,169,91,0,3.1487288058034406,200874,120,
7503,0,0,0,0,0,0,0,0,0,
7504,0,0,0,0,0,0,0,0,0,
7505,0,0,0,0,0,0,0,0,0,
7506,394.06413413376134,61.693775333299975,6.387421291772695,129,198,0,6.387421291772695,151056,135,
7507,0,0,0,0,0,0,0,0,0,
7508,0,0,0,0,0,0,0,0,0,
7509,0,0,0,0,0,0,0,0,0,
7510,420.83630109122356,119.94478624113748,3.508583526466691,168,114,0,3.508583526466691,155522,141,
7511,774.3013237693543,134.4815836968588,5.757675530612006,305,103,0,5.757675530612006,96821,109,
7512,343.698567650853,109.15470618408932,3.1487288058034406,91,484,0,3.1487288058034406,150986,147,
7513,0,0,0,0,0,0,0,0,0,
7514,366.6699692831621,163.03022224406584,2.249092004145315,64,166,0,2.249092004145315,179611,153,
7515,0,0,0,0,0,0,0,0,0,
