service id,Cpu-mips,CPU-MiPerReq,CPU-NumPerReq,Mem-MByte,Storage-MByte,Bandwidth-MegaBytes/s,ReqPerSec,RequestSize-bit,ResponseSize-bit,
2626,0,0,0,0,0,0,0,0,0,
2627,0,0,0,0,0,0,0,0,0,
2628,0,0,0,0,0,0,0,0,0,
2629,0,0,0,0,0,0,0,0,0,
2630,0,0,0,0,0,0,0,0,0,
2631,0,0,0,0,0,0,0,0,0,
2632,0,0,0,0,0,0,0,0,0,
2633,0,0,0,0,0,0,0,0,0,
2634,0,0,0,0,0,0,0,0,0,
2635,0,0,0,0,0,0,0,0,0,
2636,0,0,0,0,0,0,0,0,0,
2637,0,0,0,0,0,0,0,0,0,
2638,0,0,0,0,0,0,0,0,0,
2639,0,0,0,0,0,0,0,0,0,
2640,0,0,0,0,0,0,0,0,0,
2641,140.223501370287,75.78519360332407,1.8502756897903676,388,85,0,1.8502756897903676,182246,82,
2642,0,0,0,0,0,0,0,0,0,
2643,0,0,0,0,0,0,0,0,0,
2644,0,0,0,0,0,0,0,0,0,
2645,0,0,0,0,0,0,0,0,0,
2646,326.8936388313201,160.1098484001852,2.0416835197686813,381,483,0,2.0416835197686813,126831,133,
2647,0,0,0,0,0,0,0,0,0,
2648,0,0,0,0,0,0,0,0,0,
2649,0,0,0,0,0,0,0,0,0,
2650,0,0,0,0,0,0,0,0,0,
2651,0,0,0,0,0,0,0,0,0,
2652,0,0,0,0,0,0,0,0,0,
2653,0,0,0,0,0,0,0,0,0,
2654,0,0,0,0,0,0,0,0,0,
2655,0,0,0,0,0,0,0,0,0,
2656,0,0,0,0,0,0,0,0,0,
2657,0,0,0,0,0,0,0,0,0,
2658,1009.3957777826336,179.77958216774076,5.614629679363874,394,130,0,5.614629679363874,194917,104,
2659,0,0,0,0,0,0,0,0,0,
2660,0,0,0,0,0,0,0,0,0,
2661,0,0,0,0,0,0,0,0,0,
2662,0,0,0,0,0,0,0,0,0,
2663,0,0,0,0,0,0,0,0,0,
2664,0,0,0,0,0,0,0,0,0,
2665,0,0,0,0,0,0,0,0,0,
2666,0,0,0,0,0,0,0,0,0,
2667,0,0,0,0,0,0,0,0,0,
2668,0,0,0,0,0,0,0,0,0,
2669,0,0,0,0,0,0,0,0,0,
2670,0,0,0,0,0,0,0,0,0,
2671,0,0,0,0,0,0,0,0,0,
2672,0,0,0,0,0,0,0,0,0,
2673,0,0,0,0,0,0,0,0,0,
2674,0,0,0,0,0,0,0,0,0,
2675,476.02895013822564,130.89409807985135,3.636748769587964,304,391,0,3.636748769587964,97773,107,
2676,459.11821298167,171.3313299348036,2.6797096196963945,195,348,0,2.6797096196963945,171136,110,
2677,0,0,0,0,0,0,0,0,0,
2678,0,0,0,0,0,0,0,0,0,
2679,0,0,0,0,0,0,0,0,0,
2680,0,0,0,0,0,0,0,0,0,
2681,385.1396590024037,194.72338152353126,1.9778809097759102,368,114,0,1.9778809097759102,169668,117,
2682,0,0,0,0,0,0,0,0,0,
2683,0,0,0,0,0,0,0,0,0,
2684,166.77743367706026,67.02460061966832,2.4883017897180806,372,170,0,2.4883017897180806,148917,115,
2685,0,0,0,0,0,0,0,0,0,
2686,0,0,0,0,0,0,0,0,0,
2687,0,0,0,0,0,0,0,0,0,
2688,0,0,0,0,0,0,0,0,0,
2689,0,0,0,0,0,0,0,0,0,
2690,0,0,0,0,0,0,0,0,0,
2691,0,0,0,0,0,0,0,0,0,
2692,0,0,0,0,0,0,0,0,0,
2693,0,0,0,0,0,0,0,0,0,
2694,0,0,0,0,0,0,0,0,0,
2695,0,0,0,0,0,0,0,0,0,
2696,0,0,0,0,0,0,0,0,0,
2697,261.90915568588724,110.94570943336484,2.360696569732538,383,199,0,2.360696569732538,187602,139,
2698,0,0,0,0,0,0,0,0,0,
2699,0,0,0,0,0,0,0,0,0,
2700,0,0,0,0,0,0,0,0,0,
2701,0,0,0,0,0,0,0,0,0,
2702,0,0,0,0,0,0,0,0,0,
2703,0,0,0,0,0,0,0,0,0,
2704,0,0,0,0,0,0,0,0,0,
2705,0,0,0,0,0,0,0,0,0,
2706,0,0,0,0,0,0,0,0,0,
2707,231.2771471349717,172.61358875233273,1.3398548098481973,71,268,0,1.3398548098481973,137217,157,
2708,0,0,0,0,0,0,0,0,0,
2709,0,0,0,0,0,0,0,0,0,
2710,0,0,0,0,0,0,0,0,0,
2711,0,0,0,0,0,0,0,0,0,
2712,0,0,0,0,0,0,0,0,0,
2713,0,0,0,0,0,0,0,0,0,
2714,0,0,0,0,0,0,0,0,0,
2715,0,0,0,0,0,0,0,0,0,
2716,0,0,0,0,0,0,0,0,0,
2717,0,0,0,0,0,0,0,0,0,
2718,0,0,0,0,0,0,0,0,0,
2719,0,0,0,0,0,0,0,0,0,
2720,149.3382625217973,53.19612193505058,2.807314839681937,124,434,0,2.807314839681937,193992,115,
2721,0,0,0,0,0,0,0,0,0,
2722,0,0,0,0,0,0,0,0,0,
2723,0,0,0,0,0,0,0,0,0,
2724,106.78749713244814,128.74744242081698,0.8294339299060268,147,216,0,0.8294339299060268,162030,144,
2725,0,0,0,0,0,0,0,0,0,
2726,0,0,0,0,0,0,0,0,0,
2727,0,0,0,0,0,0,0,0,0,
2728,0,0,0,0,0,0,0,0,0,
2729,0,0,0,0,0,0,0,0,0,
2730,0,0,0,0,0,0,0,0,0,
2731,0,0,0,0,0,0,0,0,0,
2732,0,0,0,0,0,0,0,0,0,
2733,250.53603929287323,109.07601468953249,2.2968939597397666,144,53,0,2.2968939597397666,136871,89,
2734,0,0,0,0,0,0,0,0,0,
2735,0,0,0,0,0,0,0,0,0,
2736,0,0,0,0,0,0,0,0,0,
2737,0,0,0,0,0,0,0,0,0,
2738,0,0,0,0,0,0,0,0,0,
2739,0,0,0,0,0,0,0,0,0,
2740,0,0,0,0,0,0,0,0,0,
2741,0,0,0,0,0,0,0,0,0,
2742,0,0,0,0,0,0,0,0,0,
2743,0,0,0,0,0,0,0,0,0,
2744,0,0,0,0,0,0,0,0,0,
2745,0,0,0,0,0,0,0,0,0,
2746,190.83849924554258,62.31409762180451,3.0625252796530225,23,332,0,3.0625252796530225,171639,94,
2747,0,0,0,0,0,0,0,0,0,
2748,0,0,0,0,0,0,0,0,0,
2749,0,0,0,0,0,0,0,0,0,
2750,0,0,0,0,0,0,0,0,0,
2751,324.17597995220143,74.71941701705644,4.338577479508449,78,431,0,4.338577479508449,138270,156,
2752,0,0,0,0,0,0,0,0,0,
2753,0,0,0,0,0,0,0,0,0,
2754,0,0,0,0,0,0,0,0,0,
2755,0,0,0,0,0,0,0,0,0,
2756,0,0,0,0,0,0,0,0,0,
2757,0,0,0,0,0,0,0,0,0,
2758,0,0,0,0,0,0,0,0,0,
2759,0,0,0,0,0,0,0,0,0,
2760,0,0,0,0,0,0,0,0,0,
2761,0,0,0,0,0,0,0,0,0,
2762,0,0,0,0,0,0,0,0,0,
2763,0,0,0,0,0,0,0,0,0,
2764,0,0,0,0,0,0,0,0,0,
2765,0,0,0,0,0,0,0,0,0,
2766,0,0,0,0,0,0,0,0,0,
2767,165.72657548683944,118.06768029311304,1.4036574198409686,130,84,0,1.4036574198409686,153588,152,
2768,0,0,0,0,0,0,0,0,0,
2769,0,0,0,0,0,0,0,0,0,
2770,0,0,0,0,0,0,0,0,0,
2771,0,0,0,0,0,0,0,0,0,
2772,0,0,0,0,0,0,0,0,0,
2773,0,0,0,0,0,0,0,0,0,
2774,0,0,0,0,0,0,0,0,0,
2775,0,0,0,0,0,0,0,0,0,
2776,0,0,0,0,0,0,0,0,0,
2777,0,0,0,0,0,0,0,0,0,
2778,0,0,0,0,0,0,0,0,0,
2779,0,0,0,0,0,0,0,0,0,
2780,0,0,0,0,0,0,0,0,0,
2781,0,0,0,0,0,0,0,0,0,
2782,0,0,0,0,0,0,0,0,0,
2783,0,0,0,0,0,0,0,0,0,
2784,0,0,0,0,0,0,0,0,0,
2785,0,0,0,0,0,0,0,0,0,
2786,0,0,0,0,0,0,0,0,0,
2787,0,0,0,0,0,0,0,0,0,
2788,0,0,0,0,0,0,0,0,0,
2789,0,0,0,0,0,0,0,0,0,
2790,0,0,0,0,0,0,0,0,0,
2791,0,0,0,0,0,0,0,0,0,
2792,340.45383858271026,90.4415045783946,3.7643539895735065,172,444,0,3.7643539895735065,179953,154,
2793,0,0,0,0,0,0,0,0,0,
2794,275.5176611253159,66.43510741272219,4.1471696495301344,70,133,0,4.1471696495301344,94429,91,
2795,0,0,0,0,0,0,0,0,0,
2796,460.949139263713,190.12138387934516,2.4244991797253093,317,201,0,2.4244991797253093,196397,126,
2797,0,0,0,0,0,0,0,0,0,
2798,133.6651705902359,130.93622914229127,1.0208417598843407,255,415,0,1.0208417598843407,197592,104,
2799,688.77826844122,192.77599988219725,3.5729461595951926,36,126,0,3.5729461595951926,203692,81,
2800,0,0,0,0,0,0,0,0,0,
2801,0,0,0,0,0,0,0,0,0,
2802,0,0,0,0,0,0,0,0,0,
2803,0,0,0,0,0,0,0,0,0,
2804,0,0,0,0,0,0,0,0,0,
2805,0,0,0,0,0,0,0,0,0,
2806,0,0,0,0,0,0,0,0,0,
2807,0,0,0,0,0,0,0,0,0,
2808,0,0,0,0,0,0,0,0,0,
2809,0,0,0,0,0,0,0,0,0,
2810,0,0,0,0,0,0,0,0,0,
2811,0,0,0,0,0,0,0,0,0,
2812,249.8551746749144,103.05434489906591,2.4244991797253093,369,418,0,2.4244991797253093,132905,156,
2813,269.2092679229444,140.64694634145596,1.914078299783139,362,107,0,1.914078299783139,166652,93,
2814,0,0,0,0,0,0,0,0,0,
2815,0,0,0,0,0,0,0,0,0,
2816,836.2322366115066,133.74032829074912,6.252655779291587,325,376,0,6.252655779291587,126058,158,
2817,0,0,0,0,0,0,0,0,0,
2818,0,0,0,0,0,0,0,0,0,
2819,0,0,0,0,0,0,0,0,0,
2820,0,0,0,0,0,0,0,0,0,
2821,0,0,0,0,0,0,0,0,0,
2822,317.9964341842847,191.69485520101225,1.6588678598120536,211,139,0,1.6588678598120536,132368,81,
2823,0,0,0,0,0,0,0,0,0,
2824,0,0,0,0,0,0,0,0,0,
2825,212.68890601795718,90.09582542073774,2.360696569732538,322,440,0,2.360696569732538,148923,138,
2826,0,0,0,0,0,0,0,0,0,
2827,0,0,0,0,0,0,0,0,0,
2828,0,0,0,0,0,0,0,0,0,
2829,0,0,0,0,0,0,0,0,0,
2830,0,0,0,0,0,0,0,0,0,
2831,0,0,0,0,0,0,0,0,0,
2832,0,0,0,0,0,0,0,0,0,
2833,0,0,0,0,0,0,0,0,0,
2834,0,0,0,0,0,0,0,0,0,
2835,0,0,0,0,0,0,0,0,0,
2836,0,0,0,0,0,0,0,0,0,
2837,0,0,0,0,0,0,0,0,0,
2838,0,0,0,0,0,0,0,0,0,
2839,0,0,0,0,0,0,0,0,0,
2840,738.695832068409,148.43373000830854,4.976603579436161,159,321,0,4.976603579436161,137689,95,
2841,0,0,0,0,0,0,0,0,0,
2842,0,0,0,0,0,0,0,0,0,
2843,0,0,0,0,0,0,0,0,0,
2844,0,0,0,0,0,0,0,0,0,
2845,0,0,0,0,0,0,0,0,0,
2846,0,0,0,0,0,0,0,0,0,
2847,0,0,0,0,0,0,0,0,0,
2848,0,0,0,0,0,0,0,0,0,
2849,0,0,0,0,0,0,0,0,0,
2850,254.24951290054395,71.15962613031647,3.5729461595951926,95,401,0,3.5729461595951926,182488,84,
2851,0,0,0,0,0,0,0,0,0,
2852,0,0,0,0,0,0,0,0,0,
2853,0,0,0,0,0,0,0,0,0,
2854,0,0,0,0,0,0,0,0,0,
2855,0,0,0,0,0,0,0,0,0,
2856,0,0,0,0,0,0,0,0,0,
2857,0,0,0,0,0,0,0,0,0,
2858,0,0,0,0,0,0,0,0,0,
2859,0,0,0,0,0,0,0,0,0,
2860,0,0,0,0,0,0,0,0,0,
2861,0,0,0,0,0,0,0,0,0,
2862,0,0,0,0,0,0,0,0,0,
2863,0,0,0,0,0,0,0,0,0,
2864,0,0,0,0,0,0,0,0,0,
2865,892.0836085141846,155.35477460444116,5.742234899349417,191,262,0,5.742234899349417,196447,99,
2866,0,0,0,0,0,0,0,0,0,
2867,0,0,0,0,0,0,0,0,0,
2868,0,0,0,0,0,0,0,0,0,
2869,0,0,0,0,0,0,0,0,0,
2870,0,0,0,0,0,0,0,0,0,
2871,0,0,0,0,0,0,0,0,0,
2872,285.542560631821,120.95690919912353,2.360696569732538,360,91,0,2.360696569732538,139216,128,
2873,0,0,0,0,0,0,0,0,0,
2874,0,0,0,0,0,0,0,0,0,
2875,0,0,0,0,0,0,0,0,0,
2876,0,0,0,0,0,0,0,0,0,
2877,0,0,0,0,0,0,0,0,0,
2878,0,0,0,0,0,0,0,0,0,
2879,0,0,0,0,0,0,0,0,0,
2880,0,0,0,0,0,0,0,0,0,
2881,0,0,0,0,0,0,0,0,0,
2882,0,0,0,0,0,0,0,0,0,
2883,649.0779106510888,124.06364374638608,5.231814019407246,314,77,0,5.231814019407246,199252,138,
2884,0,0,0,0,0,0,0,0,0,
2885,0,0,0,0,0,0,0,0,0,
2886,0,0,0,0,0,0,0,0,0,
2887,0,0,0,0,0,0,0,0,0,
2888,726.2069919471833,144.07707725425615,5.040406189428933,284,397,0,5.040406189428933,107487,155,
2889,0,0,0,0,0,0,0,0,0,
2890,0,0,0,0,0,0,0,0,0,
2891,0,0,0,0,0,0,0,0,0,
2892,0,0,0,0,0,0,0,0,0,
2893,0,0,0,0,0,0,0,0,0,
2894,0,0,0,0,0,0,0,0,0,
2895,0,0,0,0,0,0,0,0,0,
2896,0,0,0,0,0,0,0,0,0,
2897,0,0,0,0,0,0,0,0,0,
2898,0,0,0,0,0,0,0,0,0,
2899,0,0,0,0,0,0,0,0,0,
2900,0,0,0,0,0,0,0,0,0,
2901,0,0,0,0,0,0,0,0,0,
2902,0,0,0,0,0,0,0,0,0,
2903,0,0,0,0,0,0,0,0,0,
2904,0,0,0,0,0,0,0,0,0,
2905,0,0,0,0,0,0,0,0,0,
2906,0,0,0,0,0,0,0,0,0,
2907,0,0,0,0,0,0,0,0,0,
2908,0,0,0,0,0,0,0,0,0,
2909,0,0,0,0,0,0,0,0,0,
2910,0,0,0,0,0,0,0,0,0,
2911,0,0,0,0,0,0,0,0,0,
2912,0,0,0,0,0,0,0,0,0,
2913,0,0,0,0,0,0,0,0,0,
2914,0,0,0,0,0,0,0,0,0,
2915,0,0,0,0,0,0,0,0,0,
2916,0,0,0,0,0,0,0,0,0,
2917,0,0,0,0,0,0,0,0,0,
2918,0,0,0,0,0,0,0,0,0,
2919,619.9565278493045,142.89396254358104,4.338577479508449,108,474,0,4.338577479508449,84245,144,
2920,0,0,0,0,0,0,0,0,0,
2921,0,0,0,0,0,0,0,0,0,
2922,709.5105397306637,163.53529309589504,4.338577479508449,155,108,0,4.338577479508449,202808,110,
2923,0,0,0,0,0,0,0,0,0,
2924,0,0,0,0,0,0,0,0,0,
2925,0,0,0,0,0,0,0,0,0,
2926,0,0,0,0,0,0,0,0,0,
2927,0,0,0,0,0,0,0,0,0,
2928,0,0,0,0,0,0,0,0,0,
2929,0,0,0,0,0,0,0,0,0,
2930,0,0,0,0,0,0,0,0,0,
2931,0,0,0,0,0,0,0,0,0,
2932,0,0,0,0,0,0,0,0,0,
2933,0,0,0,0,0,0,0,0,0,
2934,191.64795856385717,85.82181762764452,2.2330913497469953,261,362,0,2.2330913497469953,160983,97,
2935,0,0,0,0,0,0,0,0,0,
2936,0,0,0,0,0,0,0,0,0,
2937,0,0,0,0,0,0,0,0,0,
2938,0,0,0,0,0,0,0,0,0,
2939,0,0,0,0,0,0,0,0,0,
2940,0,0,0,0,0,0,0,0,0,
2941,0,0,0,0,0,0,0,0,0,
2942,0,0,0,0,0,0,0,0,0,
2943,0,0,0,0,0,0,0,0,0,
2944,0,0,0,0,0,0,0,0,0,
2945,0,0,0,0,0,0,0,0,0,
2946,0,0,0,0,0,0,0,0,0,
2947,0,0,0,0,0,0,0,0,0,
2948,0,0,0,0,0,0,0,0,0,
2949,0,0,0,0,0,0,0,0,0,
2950,0,0,0,0,0,0,0,0,0,
2951,0,0,0,0,0,0,0,0,0,
2952,0,0,0,0,0,0,0,0,0,
2953,143.25144189821557,60.68185286279535,2.360696569732538,347,212,0,2.360696569732538,201163,92,
2954,0,0,0,0,0,0,0,0,0,
2955,138.4945959707385,135.66705577016134,1.0208417598843407,19,416,0,1.0208417598843407,155666,85,
2956,124.46575277870392,52.72416386524662,2.360696569732538,17,73,0,2.360696569732538,141608,114,
2957,0,0,0,0,0,0,0,0,0,
2958,0,0,0,0,0,0,0,0,0,
2959,0,0,0,0,0,0,0,0,0,
2960,488.03690929448163,109.27383453206588,4.466182699493991,373,64,0,4.466182699493991,163481,115,
2961,0,0,0,0,0,0,0,0,0,
2962,0,0,0,0,0,0,0,0,0,
2963,0,0,0,0,0,0,0,0,0,
2964,0,0,0,0,0,0,0,0,0,
2965,0,0,0,0,0,0,0,0,0,
2966,139.6129938554133,72.94006408788562,1.914078299783139,322,103,0,1.914078299783139,198865,121,
2967,90.90997637503654,71.24314850547371,1.276052199855426,35,119,0,1.276052199855426,125795,112,
2968,1014.8028628309206,160.66010417364527,6.316458389284358,309,435,0,6.316458389284358,160174,125,
2969,0,0,0,0,0,0,0,0,0,
2970,0,0,0,0,0,0,0,0,0,
2971,0,0,0,0,0,0,0,0,0,
2972,0,0,0,0,0,0,0,0,0,
2973,0,0,0,0,0,0,0,0,0,
2974,0,0,0,0,0,0,0,0,0,
2975,0,0,0,0,0,0,0,0,0,
2976,0,0,0,0,0,0,0,0,0,
2977,0,0,0,0,0,0,0,0,0,
2978,0,0,0,0,0,0,0,0,0,
2979,327.27870604195823,51.813640789144536,6.316458389284358,345,148,0,6.316458389284358,123368,141,
2980,0,0,0,0,0,0,0,0,0,
2981,0,0,0,0,0,0,0,0,0,
2982,0,0,0,0,0,0,0,0,0,
2983,0,0,0,0,0,0,0,0,0,
2984,0,0,0,0,0,0,0,0,0,
2985,0,0,0,0,0,0,0,0,0,
2986,0,0,0,0,0,0,0,0,0,
2987,0,0,0,0,0,0,0,0,0,
2988,0,0,0,0,0,0,0,0,0,
2989,0,0,0,0,0,0,0,0,0,
2990,0,0,0,0,0,0,0,0,0,
2991,0,0,0,0,0,0,0,0,0,
2992,0,0,0,0,0,0,0,0,0,
2993,0,0,0,0,0,0,0,0,0,
2994,318.97295978631803,58.81613709430991,5.42322184938556,365,411,0,5.42322184938556,104640,107,
2995,400.24660536178766,110.05616024643209,3.636748769587964,228,145,0,3.636748769587964,108380,101,
2996,0,0,0,0,0,0,0,0,0,
2997,0,0,0,0,0,0,0,0,0,
2998,0,0,0,0,0,0,0,0,0,
2999,588.4455367910292,170.7945736301206,3.44534093960965,214,177,0,3.44534093960965,85287,123,
3000,0,0,0,0,0,0,0,0,0,
3001,0,0,0,0,0,0,0,0,0,
3002,0,0,0,0,0,0,0,0,0,
3003,0,0,0,0,0,0,0,0,0,
3004,553.8657123545746,87.6861174759241,6.316458389284358,58,345,0,6.316458389284358,87160,92,
3005,0,0,0,0,0,0,0,0,0,
3006,0,0,0,0,0,0,0,0,0,
3007,0,0,0,0,0,0,0,0,0,
3008,0,0,0,0,0,0,0,0,0,
3009,0,0,0,0,0,0,0,0,0,
3010,0,0,0,0,0,0,0,0,0,
3011,417.1937579041422,82.76986858303366,5.040406189428933,234,315,0,5.040406189428933,124869,80,
3012,0,0,0,0,0,0,0,0,0,
3013,376.7050094000516,184.507053004342,2.0416835197686813,317,54,0,2.0416835197686813,110156,130,
3014,0,0,0,0,0,0,0,0,0,
3015,0,0,0,0,0,0,0,0,0,
3016,0,0,0,0,0,0,0,0,0,
3017,0,0,0,0,0,0,0,0,0,
3018,0,0,0,0,0,0,0,0,0,
3019,0,0,0,0,0,0,0,0,0,
3020,0,0,0,0,0,0,0,0,0,
3021,0,0,0,0,0,0,0,0,0,
3022,0,0,0,0,0,0,0,0,0,
3023,0,0,0,0,0,0,0,0,0,
3024,0,0,0,0,0,0,0,0,0,
3025,568.7884567166474,110.05944291850739,5.168011409414476,61,109,0,5.168011409414476,101768,113,
3026,0,0,0,0,0,0,0,0,0,
3027,0,0,0,0,0,0,0,0,0,
3028,0,0,0,0,0,0,0,0,0,
3029,0,0,0,0,0,0,0,0,0,
3030,177.69408327701777,146.58209395405953,1.2122495898626546,58,473,0,1.2122495898626546,134713,143,
3031,0,0,0,0,0,0,0,0,0,
3032,0,0,0,0,0,0,0,0,0,
3033,193.62969238245424,84.30066680326509,2.2968939597397666,262,54,0,2.2968939597397666,141763,91,
3034,0,0,0,0,0,0,0,0,0,
3035,0,0,0,0,0,0,0,0,0,
3036,657.9492316227744,190.96781513219958,3.44534093960965,68,110,0,3.44534093960965,151000,118,
3037,493.9013503326899,99.24466404628674,4.976603579436161,362,261,0,4.976603579436161,135165,125,
3038,0,0,0,0,0,0,0,0,0,
3039,0,0,0,0,0,0,0,0,0,
3040,0,0,0,0,0,0,0,0,0,
3041,519.5186281015499,98.10351927994648,5.295616629400018,157,259,0,5.295616629400018,155644,137,
3042,0,0,0,0,0,0,0,0,0,
3043,0,0,0,0,0,0,0,0,0,
3044,0,0,0,0,0,0,0,0,0,
3045,0,0,0,0,0,0,0,0,0,
3046,0,0,0,0,0,0,0,0,0,
3047,0,0,0,0,0,0,0,0,0,
3048,0,0,0,0,0,0,0,0,0,
3049,0,0,0,0,0,0,0,0,0,
3050,0,0,0,0,0,0,0,0,0,
3051,0,0,0,0,0,0,0,0,0,
3052,0,0,0,0,0,0,0,0,0,
3053,0,0,0,0,0,0,0,0,0,
3054,0,0,0,0,0,0,0,0,0,
3055,0,0,0,0,0,0,0,0,0,
3056,0,0,0,0,0,0,0,0,0,
3057,0,0,0,0,0,0,0,0,0,
3058,0,0,0,0,0,0,0,0,0,
3059,0,0,0,0,0,0,0,0,0,
3060,0,0,0,0,0,0,0,0,0,
3061,0,0,0,0,0,0,0,0,0,
3062,0,0,0,0,0,0,0,0,0,
3063,0,0,0,0,0,0,0,0,0,
3064,637.777841944908,138.83484678090383,4.593787919479533,80,302,0,4.593787919479533,130857,145,
3065,0,0,0,0,0,0,0,0,0,
3066,0,0,0,0,0,0,0,0,0,
3067,0,0,0,0,0,0,0,0,0,
3068,0,0,0,0,0,0,0,0,0,
3069,0,0,0,0,0,0,0,0,0,
3070,0,0,0,0,0,0,0,0,0,
3071,702.8255486991162,122.39581992348394,5.742234899349417,196,376,0,5.742234899349417,128823,126,
3072,508.19820366947545,173.15572258791036,2.93492005966748,249,416,0,2.93492005966748,91882,92,
3073,0,0,0,0,0,0,0,0,0,
3074,0,0,0,0,0,0,0,0,0,
3075,0,0,0,0,0,0,0,0,0,
3076,0,0,0,0,0,0,0,0,0,
3077,339.1133483171987,156.32467089448843,2.1692887397542244,372,130,0,2.1692887397542244,173663,92,
3078,0,0,0,0,0,0,0,0,0,
3079,0,0,0,0,0,0,0,0,0,
3080,0,0,0,0,0,0,0,0,0,
3081,0,0,0,0,0,0,0,0,0,
3082,0,0,0,0,0,0,0,0,0,
3083,0,0,0,0,0,0,0,0,0,
3084,0,0,0,0,0,0,0,0,0,
3085,0,0,0,0,0,0,0,0,0,
3086,0,0,0,0,0,0,0,0,0,
3087,494.9313653909998,99.45163553635399,4.976603579436161,339,300,0,4.976603579436161,191974,120,
3088,0,0,0,0,0,0,0,0,0,
3089,0,0,0,0,0,0,0,0,0,
3090,0,0,0,0,0,0,0,0,0,
3091,475.9498473594019,106.56748265433163,4.466182699493991,371,225,0,4.466182699493991,187435,85,
3092,254.5221566259145,78.21984904131952,3.253933109631336,136,365,0,3.253933109631336,148680,128,
3093,490.3522064522817,101.12443232664603,4.8489983594506185,132,191,0,4.8489983594506185,155801,139,
3094,265.28828871789756,56.18856148631465,4.721393139465076,362,350,0,4.721393139465076,98836,88,
3095,0,0,0,0,0,0,0,0,0,
3096,0,0,0,0,0,0,0,0,0,
3097,0,0,0,0,0,0,0,0,0,
3098,0,0,0,0,0,0,0,0,0,
3099,0,0,0,0,0,0,0,0,0,
3100,152.30803294237202,68.20501676280651,2.2330913497469953,71,142,0,2.2330913497469953,202233,131,
3101,468.17131605946577,198.31914107983332,2.360696569732538,271,383,0,2.360696569732538,99337,139,
3102,0,0,0,0,0,0,0,0,0,
3103,0,0,0,0,0,0,0,0,0,
3104,0,0,0,0,0,0,0,0,0,
3105,0,0,0,0,0,0,0,0,0,
3106,288.7165045521502,61.15070192711407,4.721393139465076,242,251,0,4.721393139465076,113135,111,
3107,0,0,0,0,0,0,0,0,0,
3108,634.0399529488462,165.62539605111286,3.828156599566278,66,142,0,3.828156599566278,84378,135,
3109,513.3663802967079,125.72134107123306,4.083367039537363,292,173,0,4.083367039537363,120147,121,
3110,176.67130568797873,67.5373035175265,2.615907009703623,259,396,0,2.615907009703623,95944,121,
3111,0,0,0,0,0,0,0,0,0,
3112,667.0991958930733,158.4192805793155,4.210972259522905,4,221,0,4.210972259522905,152852,134,
3113,0,0,0,0,0,0,0,0,0,
3114,597.7427225760754,124.91499906640149,4.785195749457848,99,110,0,4.785195749457848,205096,86,
3115,0,0,0,0,0,0,0,0,0,
3116,0,0,0,0,0,0,0,0,0,
3117,0,0,0,0,0,0,0,0,0,
3118,0,0,0,0,0,0,0,0,0,
3119,643.39467865527,155.14067015034345,4.1471696495301344,396,413,0,4.1471696495301344,167139,140,
3120,0,0,0,0,0,0,0,0,0,
3121,0,0,0,0,0,0,0,0,0,
3122,187.5098473796835,172.876799610298,1.0846443698771122,303,364,0,1.0846443698771122,128022,147,
3123,564.6050688268301,138.26948774382004,4.083367039537363,293,264,0,4.083367039537363,158507,138,
3124,0,0,0,0,0,0,0,0,0,
3125,812.1718719231853,132.5983947494472,6.125050559306045,128,297,0,6.125050559306045,121992,138,
3126,611.091480684701,96.74590459131267,6.316458389284358,105,127,0,6.316458389284358,158510,145,
3127,498.46064084515587,130.20905176701245,3.828156599566278,23,357,0,3.828156599566278,110163,85,
3128,0,0,0,0,0,0,0,0,0,
3129,273.3954070615022,153.03639901054504,1.7864730797975963,324,80,0,1.7864730797975963,180974,156,
3130,0,0,0,0,0,0,0,0,0,
3131,0,0,0,0,0,0,0,0,0,
3132,0,0,0,0,0,0,0,0,0,
3133,771.0316637710943,191.8197051660273,4.019564429544592,12,312,0,4.019564429544592,103752,116,
3134,0,0,0,0,0,0,0,0,0,
3135,188.37731471655553,50.90520179127962,3.700551379580735,54,201,0,3.700551379580735,147121,137,
3136,0,0,0,0,0,0,0,0,0,
3137,265.2369415788929,112.35537213024533,2.360696569732538,139,86,0,2.360696569732538,163018,105,
3138,737.2635401550824,148.14592490379007,4.976603579436161,383,259,0,4.976603579436161,126499,115,
3139,551.0626358797623,179.9373345718787,3.0625252796530225,196,221,0,3.0625252796530225,108659,127,
3140,0,0,0,0,0,0,0,0,0,
3141,111.6057995267391,92.06503385114266,1.2122495898626546,269,466,0,1.2122495898626546,184284,156,
3142,0,0,0,0,0,0,0,0,0,
3143,0,0,0,0,0,0,0,0,0,
3144,0,0,0,0,0,0,0,0,0,
3145,0,0,0,0,0,0,0,0,0,
3146,0,0,0,0,0,0,0,0,0,
3147,0,0,0,0,0,0,0,0,0,
3148,0,0,0,0,0,0,0,0,0,
3149,0,0,0,0,0,0,0,0,0,
3150,0,0,0,0,0,0,0,0,0,
3151,0,0,0,0,0,0,0,0,0,
3152,161.6644523248698,51.71065161152565,3.1263278896457933,302,108,0,3.1263278896457933,158393,130,
3153,0,0,0,0,0,0,0,0,0,
3154,0,0,0,0,0,0,0,0,0,
3155,0,0,0,0,0,0,0,0,0,
3156,0,0,0,0,0,0,0,0,0,
3157,0,0,0,0,0,0,0,0,0,
3158,0,0,0,0,0,0,0,0,0,
