service id,Cpu-mips,CPU-MiPerReq,CPU-NumPerReq,Mem-MByte,Storage-MByte,Bandwidth-MegaBytes/s,ReqPerSec,RequestSize-bit,ResponseSize-bit,
8035,183.04892865980787,168.2392964245126,1.0880271883563197,152,288,0,1.0880271883563197,107264,91,
8036,858.920338141594,180.045236280969,4.770580748946941,367,386,0,4.770580748946941,129096,89,
8037,0,0,0,0,0,0,0,0,0,
8038,155.4958302860303,77.41250308169336,2.0086655785039746,263,376,0,2.0086655785039746,195579,145,
8039,590.1077852936396,143.89273541934568,4.101025556112282,354,385,0,4.101025556112282,165368,147,
8040,637.1213019600411,181.24934249975615,3.515164762381956,145,285,0,3.515164762381956,170652,81,
8041,436.56298119175943,84.13153665803927,5.189052744468602,310,410,0,5.189052744468602,86985,120,
8042,608.3709512883062,158.02079475237758,3.849942358799285,143,334,0,3.849942358799285,89128,83,
8043,1001.4759661228409,163.91597284659505,6.109691134616257,238,168,0,6.109691134616257,91329,88,
8044,581.1522526215408,73.0920133046474,7.950967914911566,64,146,0,7.950967914911566,98194,130,
8045,504.9705495987861,66.30224935064668,7.616190318494238,274,157,0,7.616190318494238,142868,85,
8046,320.00915639519235,65.92315981999054,4.854275148051273,262,432,0,4.854275148051273,99917,138,
8047,284.22993177924326,50.687236340171154,5.607524739990263,167,255,0,5.607524739990263,111587,99,
8048,659.4631537535386,129.17078667990847,5.1053583453642695,5,380,0,5.1053583453642695,205066,137,
8049,625.9209779752391,109.98012247948962,5.691219139094596,7,173,0,5.691219139094596,133352,83,
8050,1051.0598735153962,136.5033259670931,7.69988471759857,330,288,0,7.69988471759857,123863,109,
8051,692.1002534081132,108.80754720914551,6.360774331929253,200,320,0,6.360774331929253,96808,111,
8052,473.1747772458071,194.95177459636213,2.4271375740256365,124,171,0,2.4271375740256365,192897,112,
8053,0,0,0,0,0,0,0,0,0,
8054,377.0058895549933,68.25080900195205,5.52383034088593,387,220,0,5.52383034088593,131526,100,
8055,520.2007474872032,182.8081944389725,2.845609569547298,384,230,0,2.845609569547298,118929,153,
8056,999.2570013298304,143.8476302920763,6.94663512565958,240,372,0,6.94663512565958,89330,135,
8057,259.769046574871,57.47741725868536,4.519497551633943,104,84,0,4.519497551633943,93380,136,
8058,0,0,0,0,0,0,0,0,0,
8059,969.8855876745,123.28103068054871,7.867273515807234,350,195,0,7.867273515807234,197169,150,
8060,1190.5831111323382,180.06787137604653,6.61185752924225,103,130,0,6.61185752924225,179107,107,
8061,0,0,0,0,0,0,0,0,0,
8062,779.0888189339917,141.0414098288614,5.52383034088593,303,242,0,5.52383034088593,196771,125,
8063,224.18669432552284,107.14537494727922,2.0923599776083073,319,158,0,2.0923599776083073,150710,125,
8064,692.7172918785143,165.53492211945567,4.1847199552166146,399,358,0,4.1847199552166146,114495,91,
8065,656.1219502834957,166.79779823726474,3.933636757903617,314,273,0,3.933636757903617,136633,133,
8066,703.1491795455057,171.45691240512087,4.101025556112282,217,381,0,4.101025556112282,193800,117,
8067,92.68777525039215,55.372746708443934,1.6738879820866455,207,114,0,1.6738879820866455,132321,124,
8068,387.8119616296206,121.93860099168002,3.1803871659646266,357,55,0,3.1803871659646266,164612,86,
8069,193.68635049751953,89.00804711972367,2.1760543767126395,310,71,0,2.1760543767126395,170903,153,
8070,290.0123847959619,88.84961328772278,3.2640815650689587,302,138,0,3.2640815650689587,171090,122,
8071,523.2389798558825,125.03560225185915,4.1847199552166146,346,51,0,4.1847199552166146,141869,130,
8072,1059.04365674028,156.21849473914816,6.779246327450914,92,295,0,6.779246327450914,136875,101,
8073,609.7026871371949,123.47234654138339,4.937969547155605,328,457,0,4.937969547155605,162055,159,
8074,343.9373164389216,102.73606122978855,3.347775964173291,218,438,0,3.347775964173291,161888,138,
8075,355.6750687943907,72.02860718314241,4.937969547155605,253,447,0,4.937969547155605,163264,118,
8076,1179.6748599855366,178.41807007610052,6.61185752924225,392,167,0,6.61185752924225,97399,110,
8077,777.2267837265927,178.5862504274244,4.352108753425279,324,249,0,4.352108753425279,83677,143,
8078,440.60322693593383,83.56236605675178,5.272747143572934,387,233,0,5.272747143572934,152691,149,
8079,180.42628415096863,86.23099566127559,2.0923599776083073,212,279,0,2.0923599776083073,141008,138,
8080,784.2962539607221,124.94603579275426,6.277079932824921,325,105,0,6.277079932824921,142791,141,
8081,774.5760111565883,115.68516224589483,6.695551928346582,243,421,0,6.695551928346582,192318,140,
8082,839.6072885706204,139.33085685604732,6.025996735511924,296,200,0,6.025996735511924,136150,135,
8083,249.99123704706645,142.23585746101224,1.757582381190978,115,257,0,1.757582381190978,157155,82,
8084,216.9206257699253,117.80989587841043,1.8412767802953103,381,380,0,1.8412767802953103,117447,143,
8085,544.2800157355799,197.06615958385373,2.761915170442965,270,217,0,2.761915170442965,107866,140,
8086,322.77527162090905,59.33220696599043,5.440135941781598,235,149,0,5.440135941781598,191358,87,
8087,808.5528567675753,136.0672700568757,5.942302336407592,244,447,0,5.942302336407592,126105,139,
8088,626.4113286233522,81.35333860150527,7.69988471759857,398,333,0,7.69988471759857,120033,127,
8089,396.969155362049,131.752197283036,3.012998367755962,48,245,0,3.012998367755962,106462,91,
8090,416.5232183724479,191.41213695297844,2.1760543767126395,208,147,0,2.1760543767126395,129547,106,
8091,1587.039009974116,191.53846902541196,8.285745511328896,262,298,0,8.285745511328896,85283,113,
8092,677.2753151005742,102.43344054302288,6.61185752924225,149,223,0,6.61185752924225,180497,101,
8093,1123.3351205117015,138.3697662232873,8.118356713120232,246,481,0,8.118356713120232,123804,93,
8094,370.7762114411008,126.57485034295385,2.92930396865163,25,351,0,2.92930396865163,126845,151,
8095,410.366555242178,169.0742871907118,2.4271375740256365,73,326,0,2.4271375740256365,196382,82,
8096,577.5072006958765,107.8154584708164,5.356441542677266,57,323,0,5.356441542677266,166562,99,
8097,419.86014553958006,92.8997395712245,4.519497551633943,285,426,0,4.519497551633943,157331,148,
8098,742.1911502147092,170.53598433875896,4.352108753425279,312,158,0,4.352108753425279,101345,114,
8099,326.28833872007306,194.92841947125194,1.6738879820866455,110,51,0,1.6738879820866455,156463,122,
8100,999.2198218720624,143.8422781385379,6.94663512565958,360,498,0,6.94663512565958,92291,145,
8101,540.0183953898369,88.3871841458897,6.109691134616257,140,312,0,6.109691134616257,174415,159,
8102,216.14702058882585,86.08581653489937,2.5108319731299686,223,390,0,2.5108319731299686,203392,98,
8103,1036.622704253172,199.7710864199994,5.189052744468602,333,475,0,5.189052744468602,82846,120,
8104,700.7867891406271,178.15238982922833,3.933636757903617,317,432,0,3.933636757903617,134921,91,
8105,786.0199879080499,153.95980746812143,5.1053583453642695,115,344,0,5.1053583453642695,168280,114,
8106,1032.7706050511406,192.80908730592424,5.356441542677266,275,432,0,5.356441542677266,139614,142,
8107,819.9234431978566,112.60499500486854,7.281412722076909,233,233,0,7.281412722076909,120342,120,
8108,322.4821153615226,51.374543388424485,6.277079932824921,373,411,0,6.277079932824921,99801,81,
8109,191.08347039032108,61.70565980430106,3.0966927668602944,125,481,0,3.0966927668602944,134017,116,
8110,186.29598177295892,61.83076093456682,3.012998367755962,100,371,0,3.012998367755962,86823,140,
8111,211.8378714926674,148.88751693814993,1.422804784773649,174,288,0,1.422804784773649,151989,124,
8112,856.6631327211193,138.31903860286428,6.193385533720589,98,102,0,6.193385533720589,190892,146,
8113,732.2806108657812,92.099555513541,7.950967914911566,287,362,0,7.950967914911566,199694,96,
8114,318.5011744098364,92.81769640744179,3.431470363277623,70,196,0,3.431470363277623,191571,109,
8115,410.78382471461805,60.59432050008989,6.779246327450914,181,239,0,6.779246327450914,123119,128,
8116,222.8679183040196,83.21491666746553,2.678220771338633,112,289,0,2.678220771338633,169920,92,
8117,1445.038536995137,181.74372635626582,7.950967914911566,226,358,0,7.950967914911566,126157,127,
8118,481.12574262886096,108.46417798194872,4.435803152529611,52,97,0,4.435803152529611,86754,83,
8119,1006.796230401201,130.7547148206135,7.69988471759857,235,328,0,7.69988471759857,93151,86,
8120,648.8378599539809,152.0091083231312,4.268414354320947,202,325,0,4.268414354320947,112863,83,
8121,688.1089679085273,191.20197180051528,3.5988591614862884,265,413,0,3.5988591614862884,131777,81,
8122,722.6995704465328,98.12478740032552,7.365107121181241,226,212,0,7.365107121181241,152272,97,
8123,168.23809458567183,95.72131376946885,1.757582381190978,185,365,0,1.757582381190978,154182,97,
8124,306.8401074909557,146.64785733556818,2.0923599776083073,223,234,0,2.0923599776083073,86140,101,
8125,282.97463866183324,105.65769696439042,2.678220771338633,23,480,0,2.678220771338633,112991,132,
8126,929.646378536639,137.1312286990165,6.779246327450914,140,383,0,6.779246327450914,98407,139,
8127,664.7305563643362,115.10658159076982,5.774913538198928,127,175,0,5.774913538198928,88048,88,
8128,824.7388841117232,151.60262407737338,5.440135941781598,33,295,0,5.440135941781598,182428,143,
8129,314.09148085553323,67.01495564663753,4.686886349842608,398,132,0,4.686886349842608,122140,148,
8130,419.23330460825565,51.640168007242735,8.118356713120232,366,332,0,8.118356713120232,130166,88,
8131,335.9816361796145,81.92624785740682,4.101025556112282,60,306,0,4.101025556112282,146150,98,
8132,0,0,0,0,0,0,0,0,0,
8133,0,0,0,0,0,0,0,0,0,
8134,0,0,0,0,0,0,0,0,0,
8135,0,0,0,0,0,0,0,0,0,
8136,0,0,0,0,0,0,0,0,0,
8137,0,0,0,0,0,0,0,0,0,
8138,0,0,0,0,0,0,0,0,0,
8139,0,0,0,0,0,0,0,0,0,
8140,0,0,0,0,0,0,0,0,0,
8141,0,0,0,0,0,0,0,0,0,
8142,0,0,0,0,0,0,0,0,0,
8143,0,0,0,0,0,0,0,0,0,
8144,0,0,0,0,0,0,0,0,0,
8145,0,0,0,0,0,0,0,0,0,
8146,0,0,0,0,0,0,0,0,0,
8147,0,0,0,0,0,0,0,0,0,
8148,0,0,0,0,0,0,0,0,0,
8149,0,0,0,0,0,0,0,0,0,
8150,0,0,0,0,0,0,0,0,0,
8151,0,0,0,0,0,0,0,0,0,
8152,0,0,0,0,0,0,0,0,0,
8153,0,0,0,0,0,0,0,0,0,
8154,0,0,0,0,0,0,0,0,0,
8155,0,0,0,0,0,0,0,0,0,
8156,0,0,0,0,0,0,0,0,0,
8157,0,0,0,0,0,0,0,0,0,
8158,0,0,0,0,0,0,0,0,0,
8159,0,0,0,0,0,0,0,0,0,
8160,0,0,0,0,0,0,0,0,0,
8161,0,0,0,0,0,0,0,0,0,
8162,0,0,0,0,0,0,0,0,0,
8163,0,0,0,0,0,0,0,0,0,
8164,0,0,0,0,0,0,0,0,0,
8165,0,0,0,0,0,0,0,0,0,
8166,0,0,0,0,0,0,0,0,0,
8167,0,0,0,0,0,0,0,0,0,
8168,0,0,0,0,0,0,0,0,0,
8169,0,0,0,0,0,0,0,0,0,
8170,0,0,0,0,0,0,0,0,0,
8171,0,0,0,0,0,0,0,0,0,
8172,0,0,0,0,0,0,0,0,0,
8173,0,0,0,0,0,0,0,0,0,
8174,0,0,0,0,0,0,0,0,0,
8175,0,0,0,0,0,0,0,0,0,
8176,0,0,0,0,0,0,0,0,0,
8177,0,0,0,0,0,0,0,0,0,
8178,0,0,0,0,0,0,0,0,0,
8179,0,0,0,0,0,0,0,0,0,
8180,0,0,0,0,0,0,0,0,0,
8181,0,0,0,0,0,0,0,0,0,
8182,0,0,0,0,0,0,0,0,0,
8183,0,0,0,0,0,0,0,0,0,
8184,0,0,0,0,0,0,0,0,0,
8185,0,0,0,0,0,0,0,0,0,
8186,0,0,0,0,0,0,0,0,0,
8187,0,0,0,0,0,0,0,0,0,
8188,0,0,0,0,0,0,0,0,0,
8189,0,0,0,0,0,0,0,0,0,
8190,0,0,0,0,0,0,0,0,0,
8191,0,0,0,0,0,0,0,0,0,
8192,0,0,0,0,0,0,0,0,0,
8193,0,0,0,0,0,0,0,0,0,
8194,0,0,0,0,0,0,0,0,0,
8195,0,0,0,0,0,0,0,0,0,
8196,0,0,0,0,0,0,0,0,0,
8197,0,0,0,0,0,0,0,0,0,
8198,0,0,0,0,0,0,0,0,0,
8199,0,0,0,0,0,0,0,0,0,
8200,0,0,0,0,0,0,0,0,0,
8201,0,0,0,0,0,0,0,0,0,
8202,0,0,0,0,0,0,0,0,0,
8203,0,0,0,0,0,0,0,0,0,
8204,0,0,0,0,0,0,0,0,0,
8205,0,0,0,0,0,0,0,0,0,
8206,0,0,0,0,0,0,0,0,0,
8207,0,0,0,0,0,0,0,0,0,
8208,0,0,0,0,0,0,0,0,0,
8209,0,0,0,0,0,0,0,0,0,
8210,0,0,0,0,0,0,0,0,0,
8211,0,0,0,0,0,0,0,0,0,
8212,0,0,0,0,0,0,0,0,0,
8213,0,0,0,0,0,0,0,0,0,
8214,0,0,0,0,0,0,0,0,0,
8215,0,0,0,0,0,0,0,0,0,
8216,0,0,0,0,0,0,0,0,0,
8217,0,0,0,0,0,0,0,0,0,
8218,0,0,0,0,0,0,0,0,0,
8219,0,0,0,0,0,0,0,0,0,
8220,0,0,0,0,0,0,0,0,0,
8221,0,0,0,0,0,0,0,0,0,
8222,0,0,0,0,0,0,0,0,0,
8223,0,0,0,0,0,0,0,0,0,
8224,0,0,0,0,0,0,0,0,0,
8225,0,0,0,0,0,0,0,0,0,
8226,0,0,0,0,0,0,0,0,0,
8227,0,0,0,0,0,0,0,0,0,
8228,0,0,0,0,0,0,0,0,0,
8229,0,0,0,0,0,0,0,0,0,
8230,0,0,0,0,0,0,0,0,0,
8231,0,0,0,0,0,0,0,0,0,
8232,0,0,0,0,0,0,0,0,0,
8233,0,0,0,0,0,0,0,0,0,
8234,0,0,0,0,0,0,0,0,0,
8235,0,0,0,0,0,0,0,0,0,
8236,0,0,0,0,0,0,0,0,0,
8237,0,0,0,0,0,0,0,0,0,
8238,0,0,0,0,0,0,0,0,0,
8239,0,0,0,0,0,0,0,0,0,
8240,0,0,0,0,0,0,0,0,0,
8241,0,0,0,0,0,0,0,0,0,
8242,0,0,0,0,0,0,0,0,0,
8243,0,0,0,0,0,0,0,0,0,
8244,0,0,0,0,0,0,0,0,0,
8245,0,0,0,0,0,0,0,0,0,
8246,0,0,0,0,0,0,0,0,0,
8247,0,0,0,0,0,0,0,0,0,
8248,0,0,0,0,0,0,0,0,0,
8249,0,0,0,0,0,0,0,0,0,
8250,0,0,0,0,0,0,0,0,0,
8251,0,0,0,0,0,0,0,0,0,
8252,0,0,0,0,0,0,0,0,0,
8253,0,0,0,0,0,0,0,0,0,
8254,0,0,0,0,0,0,0,0,0,
8255,0,0,0,0,0,0,0,0,0,
8256,0,0,0,0,0,0,0,0,0,
8257,0,0,0,0,0,0,0,0,0,
8258,0,0,0,0,0,0,0,0,0,
8259,0,0,0,0,0,0,0,0,0,
8260,0,0,0,0,0,0,0,0,0,
8261,0,0,0,0,0,0,0,0,0,
8262,0,0,0,0,0,0,0,0,0,
8263,0,0,0,0,0,0,0,0,0,
8264,0,0,0,0,0,0,0,0,0,
8265,0,0,0,0,0,0,0,0,0,
8266,0,0,0,0,0,0,0,0,0,
8267,0,0,0,0,0,0,0,0,0,
8268,0,0,0,0,0,0,0,0,0,
8269,0,0,0,0,0,0,0,0,0,
8270,0,0,0,0,0,0,0,0,0,
8271,0,0,0,0,0,0,0,0,0,
8272,0,0,0,0,0,0,0,0,0,
8273,0,0,0,0,0,0,0,0,0,
8274,0,0,0,0,0,0,0,0,0,
8275,0,0,0,0,0,0,0,0,0,
8276,0,0,0,0,0,0,0,0,0,
8277,0,0,0,0,0,0,0,0,0,
8278,0,0,0,0,0,0,0,0,0,
8279,0,0,0,0,0,0,0,0,0,
8280,0,0,0,0,0,0,0,0,0,
8281,0,0,0,0,0,0,0,0,0,
8282,0,0,0,0,0,0,0,0,0,
8283,0,0,0,0,0,0,0,0,0,
8284,0,0,0,0,0,0,0,0,0,
8285,0,0,0,0,0,0,0,0,0,
8286,0,0,0,0,0,0,0,0,0,
8287,0,0,0,0,0,0,0,0,0,
8288,0,0,0,0,0,0,0,0,0,
8289,0,0,0,0,0,0,0,0,0,
8290,0,0,0,0,0,0,0,0,0,
8291,0,0,0,0,0,0,0,0,0,
8292,0,0,0,0,0,0,0,0,0,
8293,0,0,0,0,0,0,0,0,0,
8294,0,0,0,0,0,0,0,0,0,
8295,0,0,0,0,0,0,0,0,0,
8296,0,0,0,0,0,0,0,0,0,
8297,0,0,0,0,0,0,0,0,0,
8298,0,0,0,0,0,0,0,0,0,
8299,0,0,0,0,0,0,0,0,0,
8300,0,0,0,0,0,0,0,0,0,
8301,0,0,0,0,0,0,0,0,0,
8302,0,0,0,0,0,0,0,0,0,
8303,0,0,0,0,0,0,0,0,0,
8304,0,0,0,0,0,0,0,0,0,
8305,0,0,0,0,0,0,0,0,0,
8306,0,0,0,0,0,0,0,0,0,
8307,0,0,0,0,0,0,0,0,0,
8308,0,0,0,0,0,0,0,0,0,
8309,0,0,0,0,0,0,0,0,0,
8310,0,0,0,0,0,0,0,0,0,
8311,0,0,0,0,0,0,0,0,0,
8312,0,0,0,0,0,0,0,0,0,
8313,0,0,0,0,0,0,0,0,0,
8314,0,0,0,0,0,0,0,0,0,
8315,0,0,0,0,0,0,0,0,0,
8316,0,0,0,0,0,0,0,0,0,
8317,0,0,0,0,0,0,0,0,0,
8318,0,0,0,0,0,0,0,0,0,
8319,0,0,0,0,0,0,0,0,0,
8320,0,0,0,0,0,0,0,0,0,
8321,0,0,0,0,0,0,0,0,0,
8322,0,0,0,0,0,0,0,0,0,
8323,0,0,0,0,0,0,0,0,0,
8324,0,0,0,0,0,0,0,0,0,
8325,0,0,0,0,0,0,0,0,0,
8326,0,0,0,0,0,0,0,0,0,
8327,0,0,0,0,0,0,0,0,0,
8328,0,0,0,0,0,0,0,0,0,
8329,0,0,0,0,0,0,0,0,0,
8330,0,0,0,0,0,0,0,0,0,
8331,0,0,0,0,0,0,0,0,0,
8332,0,0,0,0,0,0,0,0,0,
8333,0,0,0,0,0,0,0,0,0,
8334,0,0,0,0,0,0,0,0,0,
8335,0,0,0,0,0,0,0,0,0,
8336,0,0,0,0,0,0,0,0,0,
8337,0,0,0,0,0,0,0,0,0,
8338,0,0,0,0,0,0,0,0,0,
8339,0,0,0,0,0,0,0,0,0,
8340,0,0,0,0,0,0,0,0,0,
8341,0,0,0,0,0,0,0,0,0,
8342,0,0,0,0,0,0,0,0,0,
8343,0,0,0,0,0,0,0,0,0,
8344,0,0,0,0,0,0,0,0,0,
8345,0,0,0,0,0,0,0,0,0,
8346,0,0,0,0,0,0,0,0,0,
8347,0,0,0,0,0,0,0,0,0,
8348,0,0,0,0,0,0,0,0,0,
8349,0,0,0,0,0,0,0,0,0,
8350,0,0,0,0,0,0,0,0,0,
8351,0,0,0,0,0,0,0,0,0,
8352,0,0,0,0,0,0,0,0,0,
8353,0,0,0,0,0,0,0,0,0,
8354,0,0,0,0,0,0,0,0,0,
8355,0,0,0,0,0,0,0,0,0,
8356,0,0,0,0,0,0,0,0,0,
8357,0,0,0,0,0,0,0,0,0,
8358,0,0,0,0,0,0,0,0,0,
8359,0,0,0,0,0,0,0,0,0,
8360,0,0,0,0,0,0,0,0,0,
8361,0,0,0,0,0,0,0,0,0,
8362,0,0,0,0,0,0,0,0,0,
8363,0,0,0,0,0,0,0,0,0,
8364,0,0,0,0,0,0,0,0,0,
8365,0,0,0,0,0,0,0,0,0,
8366,0,0,0,0,0,0,0,0,0,
8367,0,0,0,0,0,0,0,0,0,
8368,0,0,0,0,0,0,0,0,0,
8369,0,0,0,0,0,0,0,0,0,
8370,0,0,0,0,0,0,0,0,0,
8371,0,0,0,0,0,0,0,0,0,
8372,0,0,0,0,0,0,0,0,0,
8373,0,0,0,0,0,0,0,0,0,
8374,0,0,0,0,0,0,0,0,0,
8375,0,0,0,0,0,0,0,0,0,
8376,0,0,0,0,0,0,0,0,0,
8377,0,0,0,0,0,0,0,0,0,
8378,0,0,0,0,0,0,0,0,0,
8379,0,0,0,0,0,0,0,0,0,
8380,0,0,0,0,0,0,0,0,0,
8381,0,0,0,0,0,0,0,0,0,
8382,0,0,0,0,0,0,0,0,0,
8383,0,0,0,0,0,0,0,0,0,
8384,0,0,0,0,0,0,0,0,0,
8385,0,0,0,0,0,0,0,0,0,
8386,0,0,0,0,0,0,0,0,0,
8387,0,0,0,0,0,0,0,0,0,
8388,0,0,0,0,0,0,0,0,0,
8389,0,0,0,0,0,0,0,0,0,
8390,0,0,0,0,0,0,0,0,0,
8391,0,0,0,0,0,0,0,0,0,
8392,0,0,0,0,0,0,0,0,0,
8393,0,0,0,0,0,0,0,0,0,
8394,0,0,0,0,0,0,0,0,0,
8395,0,0,0,0,0,0,0,0,0,
8396,0,0,0,0,0,0,0,0,0,
8397,0,0,0,0,0,0,0,0,0,
8398,0,0,0,0,0,0,0,0,0,
8399,0,0,0,0,0,0,0,0,0,
8400,0,0,0,0,0,0,0,0,0,
8401,0,0,0,0,0,0,0,0,0,
8402,0,0,0,0,0,0,0,0,0,
8403,0,0,0,0,0,0,0,0,0,
8404,0,0,0,0,0,0,0,0,0,
8405,0,0,0,0,0,0,0,0,0,
8406,0,0,0,0,0,0,0,0,0,
8407,0,0,0,0,0,0,0,0,0,
8408,0,0,0,0,0,0,0,0,0,
8409,0,0,0,0,0,0,0,0,0,
8410,0,0,0,0,0,0,0,0,0,
8411,0,0,0,0,0,0,0,0,0,
8412,0,0,0,0,0,0,0,0,0,
8413,0,0,0,0,0,0,0,0,0,
8414,0,0,0,0,0,0,0,0,0,
8415,0,0,0,0,0,0,0,0,0,
8416,0,0,0,0,0,0,0,0,0,
8417,0,0,0,0,0,0,0,0,0,
8418,0,0,0,0,0,0,0,0,0,
8419,0,0,0,0,0,0,0,0,0,
8420,0,0,0,0,0,0,0,0,0,
8421,0,0,0,0,0,0,0,0,0,
8422,0,0,0,0,0,0,0,0,0,
8423,0,0,0,0,0,0,0,0,0,
8424,0,0,0,0,0,0,0,0,0,
8425,0,0,0,0,0,0,0,0,0,
8426,0,0,0,0,0,0,0,0,0,
8427,0,0,0,0,0,0,0,0,0,
8428,0,0,0,0,0,0,0,0,0,
8429,0,0,0,0,0,0,0,0,0,
8430,0,0,0,0,0,0,0,0,0,
8431,0,0,0,0,0,0,0,0,0,
8432,0,0,0,0,0,0,0,0,0,
8433,0,0,0,0,0,0,0,0,0,
8434,0,0,0,0,0,0,0,0,0,
8435,0,0,0,0,0,0,0,0,0,
8436,0,0,0,0,0,0,0,0,0,
8437,0,0,0,0,0,0,0,0,0,
8438,0,0,0,0,0,0,0,0,0,
8439,0,0,0,0,0,0,0,0,0,
8440,0,0,0,0,0,0,0,0,0,
8441,0,0,0,0,0,0,0,0,0,
8442,0,0,0,0,0,0,0,0,0,
8443,0,0,0,0,0,0,0,0,0,
8444,0,0,0,0,0,0,0,0,0,
8445,0,0,0,0,0,0,0,0,0,
8446,0,0,0,0,0,0,0,0,0,
8447,0,0,0,0,0,0,0,0,0,
8448,0,0,0,0,0,0,0,0,0,
8449,0,0,0,0,0,0,0,0,0,
8450,0,0,0,0,0,0,0,0,0,
8451,0,0,0,0,0,0,0,0,0,
8452,0,0,0,0,0,0,0,0,0,
8453,0,0,0,0,0,0,0,0,0,
8454,0,0,0,0,0,0,0,0,0,
8455,0,0,0,0,0,0,0,0,0,
8456,0,0,0,0,0,0,0,0,0,
8457,0,0,0,0,0,0,0,0,0,
8458,0,0,0,0,0,0,0,0,0,
8459,0,0,0,0,0,0,0,0,0,
8460,0,0,0,0,0,0,0,0,0,
8461,0,0,0,0,0,0,0,0,0,
8462,0,0,0,0,0,0,0,0,0,
8463,0,0,0,0,0,0,0,0,0,
8464,0,0,0,0,0,0,0,0,0,
8465,0,0,0,0,0,0,0,0,0,
8466,0,0,0,0,0,0,0,0,0,
8467,0,0,0,0,0,0,0,0,0,
8468,0,0,0,0,0,0,0,0,0,
8469,0,0,0,0,0,0,0,0,0,
8470,0,0,0,0,0,0,0,0,0,
8471,0,0,0,0,0,0,0,0,0,
8472,0,0,0,0,0,0,0,0,0,
8473,0,0,0,0,0,0,0,0,0,
8474,0,0,0,0,0,0,0,0,0,
8475,0,0,0,0,0,0,0,0,0,
8476,0,0,0,0,0,0,0,0,0,
8477,0,0,0,0,0,0,0,0,0,
8478,0,0,0,0,0,0,0,0,0,
8479,0,0,0,0,0,0,0,0,0,
8480,0,0,0,0,0,0,0,0,0,
8481,0,0,0,0,0,0,0,0,0,
8482,0,0,0,0,0,0,0,0,0,
8483,0,0,0,0,0,0,0,0,0,
8484,0,0,0,0,0,0,0,0,0,
8485,0,0,0,0,0,0,0,0,0,
8486,0,0,0,0,0,0,0,0,0,
8487,0,0,0,0,0,0,0,0,0,
8488,0,0,0,0,0,0,0,0,0,
8489,0,0,0,0,0,0,0,0,0,
8490,0,0,0,0,0,0,0,0,0,
8491,0,0,0,0,0,0,0,0,0,
8492,0,0,0,0,0,0,0,0,0,
8493,0,0,0,0,0,0,0,0,0,
8494,0,0,0,0,0,0,0,0,0,
8495,0,0,0,0,0,0,0,0,0,
8496,0,0,0,0,0,0,0,0,0,
8497,0,0,0,0,0,0,0,0,0,
8498,0,0,0,0,0,0,0,0,0,
8499,0,0,0,0,0,0,0,0,0,
8500,0,0,0,0,0,0,0,0,0,
8501,0,0,0,0,0,0,0,0,0,
8502,0,0,0,0,0,0,0,0,0,
8503,0,0,0,0,0,0,0,0,0,
8504,0,0,0,0,0,0,0,0,0,
8505,0,0,0,0,0,0,0,0,0,
8506,0,0,0,0,0,0,0,0,0,
8507,0,0,0,0,0,0,0,0,0,
8508,0,0,0,0,0,0,0,0,0,
8509,0,0,0,0,0,0,0,0,0,
8510,0,0,0,0,0,0,0,0,0,
8511,0,0,0,0,0,0,0,0,0,
8512,0,0,0,0,0,0,0,0,0,
8513,0,0,0,0,0,0,0,0,0,
8514,0,0,0,0,0,0,0,0,0,
8515,0,0,0,0,0,0,0,0,0,
8516,0,0,0,0,0,0,0,0,0,
8517,0,0,0,0,0,0,0,0,0,
8518,0,0,0,0,0,0,0,0,0,
8519,0,0,0,0,0,0,0,0,0,
8520,0,0,0,0,0,0,0,0,0,
8521,0,0,0,0,0,0,0,0,0,
8522,0,0,0,0,0,0,0,0,0,
8523,0,0,0,0,0,0,0,0,0,
8524,0,0,0,0,0,0,0,0,0,
8525,0,0,0,0,0,0,0,0,0,
8526,0,0,0,0,0,0,0,0,0,
8527,0,0,0,0,0,0,0,0,0,
8528,0,0,0,0,0,0,0,0,0,
8529,0,0,0,0,0,0,0,0,0,
8530,0,0,0,0,0,0,0,0,0,
8531,0,0,0,0,0,0,0,0,0,
8532,0,0,0,0,0,0,0,0,0,
8533,0,0,0,0,0,0,0,0,0,
8534,0,0,0,0,0,0,0,0,0,
8535,0,0,0,0,0,0,0,0,0,
8536,0,0,0,0,0,0,0,0,0,
8537,0,0,0,0,0,0,0,0,0,
8538,0,0,0,0,0,0,0,0,0,
8539,0,0,0,0,0,0,0,0,0,
8540,0,0,0,0,0,0,0,0,0,
8541,0,0,0,0,0,0,0,0,0,
8542,0,0,0,0,0,0,0,0,0,
8543,0,0,0,0,0,0,0,0,0,
8544,0,0,0,0,0,0,0,0,0,
8545,0,0,0,0,0,0,0,0,0,
