service id,Cpu-mips,CPU-MiPerReq,CPU-NumPerReq,Mem-MByte,Storage-MByte,Bandwidth-MegaBytes/s,ReqPerSec,RequestSize-bit,ResponseSize-bit,
644,361.4494103456075,175.99275855522038,2.0537743331763125,161,233,0,2.0537743331763125,173187,119,
645,771.3380531310054,91.89502870362813,8.393686405155364,83,332,0,8.393686405155364,171620,139,
646,0,0,0,0,0,0,0,0,0,
647,0,0,0,0,0,0,0,0,0,
648,234.49573472361547,131.30463779586398,1.7858907245011413,139,230,0,1.7858907245011413,201388,89,
649,0,0,0,0,0,0,0,0,0,
650,0,0,0,0,0,0,0,0,0,
651,0,0,0,0,0,0,0,0,0,
652,0,0,0,0,0,0,0,0,0,
653,0,0,0,0,0,0,0,0,0,
654,0,0,0,0,0,0,0,0,0,
655,0,0,0,0,0,0,0,0,0,
656,185.032523155344,50.54047605183866,3.6610759852273396,194,477,0,3.6610759852273396,100721,84,
657,1238.0335279324088,157.55233648288927,7.857919187805022,391,445,0,7.857919187805022,127571,86,
658,0,0,0,0,0,0,0,0,0,
659,0,0,0,0,0,0,0,0,0,
660,0,0,0,0,0,0,0,0,0,
661,110.52528238516162,88.41149034711276,1.250123507150799,174,139,0,1.250123507150799,165026,125,
662,0,0,0,0,0,0,0,0,0,
663,0,0,0,0,0,0,0,0,0,
664,0,0,0,0,0,0,0,0,0,
665,0,0,0,0,0,0,0,0,0,
666,0,0,0,0,0,0,0,0,0,
667,0,0,0,0,0,0,0,0,0,
668,0,0,0,0,0,0,0,0,0,
669,268.6786493512384,143.28112265941547,1.8751852607261983,37,414,0,1.8751852607261983,168187,95,
670,0,0,0,0,0,0,0,0,0,
671,0,0,0,0,0,0,0,0,0,
672,0,0,0,0,0,0,0,0,0,
673,0,0,0,0,0,0,0,0,0,
674,0,0,0,0,0,0,0,0,0,
675,0,0,0,0,0,0,0,0,0,
676,0,0,0,0,0,0,0,0,0,
677,0,0,0,0,0,0,0,0,0,
678,0,0,0,0,0,0,0,0,0,
679,0,0,0,0,0,0,0,0,0,
680,0,0,0,0,0,0,0,0,0,
681,0,0,0,0,0,0,0,0,0,
682,0,0,0,0,0,0,0,0,0,
683,0,0,0,0,0,0,0,0,0,
684,0,0,0,0,0,0,0,0,0,
685,0,0,0,0,0,0,0,0,0,
686,0,0,0,0,0,0,0,0,0,
687,0,0,0,0,0,0,0,0,0,
688,0,0,0,0,0,0,0,0,0,
689,648.3772444342441,110.01678331340494,5.893439390853766,173,320,0,5.893439390853766,134177,129,
690,0,0,0,0,0,0,0,0,0,
691,0,0,0,0,0,0,0,0,0,
692,0,0,0,0,0,0,0,0,0,
693,0,0,0,0,0,0,0,0,0,
694,0,0,0,0,0,0,0,0,0,
695,0,0,0,0,0,0,0,0,0,
696,0,0,0,0,0,0,0,0,0,
697,0,0,0,0,0,0,0,0,0,
698,0,0,0,0,0,0,0,0,0,
699,0,0,0,0,0,0,0,0,0,
700,0,0,0,0,0,0,0,0,0,
701,0,0,0,0,0,0,0,0,0,
702,0,0,0,0,0,0,0,0,0,
703,0,0,0,0,0,0,0,0,0,
704,0,0,0,0,0,0,0,0,0,
705,0,0,0,0,0,0,0,0,0,
706,0,0,0,0,0,0,0,0,0,
707,0,0,0,0,0,0,0,0,0,
708,0,0,0,0,0,0,0,0,0,
709,0,0,0,0,0,0,0,0,0,
710,0,0,0,0,0,0,0,0,0,
711,686.5492480948598,174.74072504088343,3.928959593902511,57,384,0,3.928959593902511,193932,92,
712,0,0,0,0,0,0,0,0,0,
713,0,0,0,0,0,0,0,0,0,
714,0,0,0,0,0,0,0,0,0,
715,0,0,0,0,0,0,0,0,0,
716,0,0,0,0,0,0,0,0,0,
717,514.3390740376856,71.11146303030488,7.232857434229623,218,56,0,7.232857434229623,134630,135,
718,761.4368017175044,105.27468689124046,7.232857434229623,259,223,0,7.232857434229623,182015,156,
719,0,0,0,0,0,0,0,0,0,
720,0,0,0,0,0,0,0,0,0,
721,0,0,0,0,0,0,0,0,0,
722,482.474484036652,85.76476755685201,5.625555782178595,79,385,0,5.625555782178595,148883,144,
723,0,0,0,0,0,0,0,0,0,
724,0,0,0,0,0,0,0,0,0,
725,0,0,0,0,0,0,0,0,0,
726,0,0,0,0,0,0,0,0,0,
727,0,0,0,0,0,0,0,0,0,
728,0,0,0,0,0,0,0,0,0,
729,0,0,0,0,0,0,0,0,0,
730,0,0,0,0,0,0,0,0,0,
731,0,0,0,0,0,0,0,0,0,
732,0,0,0,0,0,0,0,0,0,
733,0,0,0,0,0,0,0,0,0,
734,0,0,0,0,0,0,0,0,0,
735,0,0,0,0,0,0,0,0,0,
736,0,0,0,0,0,0,0,0,0,
737,1692.5172624859945,193.4114341279848,8.750864550055592,337,378,0,8.750864550055592,101093,83,
738,0,0,0,0,0,0,0,0,0,
739,0,0,0,0,0,0,0,0,0,
740,0,0,0,0,0,0,0,0,0,
741,0,0,0,0,0,0,0,0,0,
742,0,0,0,0,0,0,0,0,0,
743,0,0,0,0,0,0,0,0,0,
744,600.0707653358052,197.65084072392432,3.0360142316519405,370,385,0,3.0360142316519405,162705,116,
745,0,0,0,0,0,0,0,0,0,
746,0,0,0,0,0,0,0,0,0,
747,0,0,0,0,0,0,0,0,0,
748,0,0,0,0,0,0,0,0,0,
749,0,0,0,0,0,0,0,0,0,
750,0,0,0,0,0,0,0,0,0,
751,0,0,0,0,0,0,0,0,0,
752,466.9008302449728,127.53104063639911,3.6610759852273396,224,458,0,3.6610759852273396,193981,158,
753,0,0,0,0,0,0,0,0,0,
754,0,0,0,0,0,0,0,0,0,
755,0,0,0,0,0,0,0,0,0,
756,0,0,0,0,0,0,0,0,0,
757,0,0,0,0,0,0,0,0,0,
758,1181.3458800563533,197.4592041791112,5.982733927078824,378,488,0,5.982733927078824,169702,146,
759,0,0,0,0,0,0,0,0,0,
760,0,0,0,0,0,0,0,0,0,
761,0,0,0,0,0,0,0,0,0,
762,0,0,0,0,0,0,0,0,0,
763,0,0,0,0,0,0,0,0,0,
764,0,0,0,0,0,0,0,0,0,
765,0,0,0,0,0,0,0,0,0,
766,0,0,0,0,0,0,0,0,0,
767,0,0,0,0,0,0,0,0,0,
768,0,0,0,0,0,0,0,0,0,
769,0,0,0,0,0,0,0,0,0,
770,0,0,0,0,0,0,0,0,0,
771,0,0,0,0,0,0,0,0,0,
772,0,0,0,0,0,0,0,0,0,
773,945.6561453150595,130.74447463041722,7.232857434229623,225,450,0,7.232857434229623,194627,111,
774,0,0,0,0,0,0,0,0,0,
775,0,0,0,0,0,0,0,0,0,
776,0,0,0,0,0,0,0,0,0,
777,0,0,0,0,0,0,0,0,0,
778,0,0,0,0,0,0,0,0,0,
779,0,0,0,0,0,0,0,0,0,
780,0,0,0,0,0,0,0,0,0,
781,0,0,0,0,0,0,0,0,0,
782,0,0,0,0,0,0,0,0,0,
783,0,0,0,0,0,0,0,0,0,
784,0,0,0,0,0,0,0,0,0,
785,0,0,0,0,0,0,0,0,0,
786,0,0,0,0,0,0,0,0,0,
787,0,0,0,0,0,0,0,0,0,
788,0,0,0,0,0,0,0,0,0,
789,0,0,0,0,0,0,0,0,0,
790,0,0,0,0,0,0,0,0,0,
791,0,0,0,0,0,0,0,0,0,
792,0,0,0,0,0,0,0,0,0,
793,0,0,0,0,0,0,0,0,0,
794,0,0,0,0,0,0,0,0,0,
795,526.1833329769587,79.63069053685729,6.607795680654223,103,427,0,6.607795680654223,116812,110,
796,0,0,0,0,0,0,0,0,0,
797,0,0,0,0,0,0,0,0,0,
798,0,0,0,0,0,0,0,0,0,
799,0,0,0,0,0,0,0,0,0,
800,0,0,0,0,0,0,0,0,0,
801,0,0,0,0,0,0,0,0,0,
802,0,0,0,0,0,0,0,0,0,
803,0,0,0,0,0,0,0,0,0,
804,0,0,0,0,0,0,0,0,0,
805,0,0,0,0,0,0,0,0,0,
806,0,0,0,0,0,0,0,0,0,
807,0,0,0,0,0,0,0,0,0,
808,0,0,0,0,0,0,0,0,0,
809,0,0,0,0,0,0,0,0,0,
810,0,0,0,0,0,0,0,0,0,
811,0,0,0,0,0,0,0,0,0,
812,0,0,0,0,0,0,0,0,0,
813,0,0,0,0,0,0,0,0,0,
814,268.8003139112541,158.4350570682248,1.696596188276084,150,98,0,1.696596188276084,165087,83,
815,1172.1263681421303,149.1649812282613,7.857919187805022,103,130,0,7.857919187805022,199718,125,
816,0,0,0,0,0,0,0,0,0,
817,0,0,0,0,0,0,0,0,0,
818,0,0,0,0,0,0,0,0,0,
819,0,0,0,0,0,0,0,0,0,
820,0,0,0,0,0,0,0,0,0,
821,168.53628959554993,94.37099777906496,1.7858907245011413,311,92,0,1.7858907245011413,188145,117,
822,0,0,0,0,0,0,0,0,0,
823,0,0,0,0,0,0,0,0,0,
824,903.8966632213687,168.7107075516163,5.357672173503424,10,490,0,5.357672173503424,100901,92,
825,0,0,0,0,0,0,0,0,0,
826,0,0,0,0,0,0,0,0,0,
827,1339.1090747367346,168.50044823730556,7.947213724030078,325,139,0,7.947213724030078,125004,134,
828,0,0,0,0,0,0,0,0,0,
829,0,0,0,0,0,0,0,0,0,
830,0,0,0,0,0,0,0,0,0,
831,0,0,0,0,0,0,0,0,0,
832,0,0,0,0,0,0,0,0,0,
833,0,0,0,0,0,0,0,0,0,
834,637.5038361492103,117.03832061440824,5.446966709728481,325,217,0,5.446966709728481,178097,136,
835,0,0,0,0,0,0,0,0,0,
836,0,0,0,0,0,0,0,0,0,
837,0,0,0,0,0,0,0,0,0,
838,0,0,0,0,0,0,0,0,0,
839,0,0,0,0,0,0,0,0,0,
840,0,0,0,0,0,0,0,0,0,
841,0,0,0,0,0,0,0,0,0,
842,0,0,0,0,0,0,0,0,0,
843,0,0,0,0,0,0,0,0,0,
844,0,0,0,0,0,0,0,0,0,
845,0,0,0,0,0,0,0,0,0,
846,0,0,0,0,0,0,0,0,0,
847,0,0,0,0,0,0,0,0,0,
848,0,0,0,0,0,0,0,0,0,
849,0,0,0,0,0,0,0,0,0,
850,0,0,0,0,0,0,0,0,0,
851,0,0,0,0,0,0,0,0,0,
852,0,0,0,0,0,0,0,0,0,
853,0,0,0,0,0,0,0,0,0,
854,0,0,0,0,0,0,0,0,0,
855,0,0,0,0,0,0,0,0,0,
856,0,0,0,0,0,0,0,0,0,
857,310.0189661310914,108.49591812850491,2.857425159201826,146,323,0,2.857425159201826,133561,97,
858,0,0,0,0,0,0,0,0,0,
859,97.85916840052023,64.46555314549603,1.5180071158259703,84,336,0,1.5180071158259703,167091,84,
860,0,0,0,0,0,0,0,0,0,
861,759.2291294929867,132.8519711265272,5.714850318403652,377,494,0,5.714850318403652,193459,124,
862,0,0,0,0,0,0,0,0,0,
863,0,0,0,0,0,0,0,0,0,
864,0,0,0,0,0,0,0,0,0,
865,0,0,0,0,0,0,0,0,0,
866,1110.0594733152514,191.25288929169253,5.804144854628709,62,204,0,5.804144854628709,165494,80,
867,0,0,0,0,0,0,0,0,0,
868,0,0,0,0,0,0,0,0,0,
869,1400.705670204195,186.74230481922453,7.500741042904793,216,127,0,7.500741042904793,81826,89,
870,0,0,0,0,0,0,0,0,0,
871,0,0,0,0,0,0,0,0,0,
872,0,0,0,0,0,0,0,0,0,
873,0,0,0,0,0,0,0,0,0,
874,0,0,0,0,0,0,0,0,0,
875,1055.5391008045153,153.51779168098244,6.875679289329394,161,115,0,6.875679289329394,197840,83,
876,0,0,0,0,0,0,0,0,0,
877,0,0,0,0,0,0,0,0,0,
878,1001.4616119651287,153.6337249585354,6.518501144429166,172,489,0,6.518501144429166,106636,150,
879,0,0,0,0,0,0,0,0,0,
880,0,0,0,0,0,0,0,0,0,
881,0,0,0,0,0,0,0,0,0,
882,0,0,0,0,0,0,0,0,0,
883,585.316033328186,148.97481619219457,3.928959593902511,43,323,0,3.928959593902511,153489,153,
884,303.99212693033246,154.74433862954885,1.9644797969512555,390,431,0,1.9644797969512555,163189,154,
885,0,0,0,0,0,0,0,0,0,
886,781.1090517203374,105.39225386250106,7.411446506679736,346,57,0,7.411446506679736,145094,103,
887,0,0,0,0,0,0,0,0,0,
888,0,0,0,0,0,0,0,0,0,
889,70.01871022397859,56.009434126681384,1.250123507150799,282,289,0,1.250123507150799,87106,133,
890,0,0,0,0,0,0,0,0,0,
891,0,0,0,0,0,0,0,0,0,
892,0,0,0,0,0,0,0,0,0,
893,0,0,0,0,0,0,0,0,0,
894,0,0,0,0,0,0,0,0,0,
895,0,0,0,0,0,0,0,0,0,
896,0,0,0,0,0,0,0,0,0,
897,0,0,0,0,0,0,0,0,0,
898,0,0,0,0,0,0,0,0,0,
899,0,0,0,0,0,0,0,0,0,
900,0,0,0,0,0,0,0,0,0,
901,0,0,0,0,0,0,0,0,0,
902,0,0,0,0,0,0,0,0,0,
903,94.92019007412293,62.52947636709558,1.5180071158259703,322,449,0,1.5180071158259703,143016,119,
904,0,0,0,0,0,0,0,0,0,
905,0,0,0,0,0,0,0,0,0,
906,0,0,0,0,0,0,0,0,0,
907,0,0,0,0,0,0,0,0,0,
908,0,0,0,0,0,0,0,0,0,
909,0,0,0,0,0,0,0,0,0,
910,0,0,0,0,0,0,0,0,0,
911,321.27164954532543,179.8943491545751,1.7858907245011413,273,468,0,1.7858907245011413,161934,116,
912,262.88690968178537,196.26950001301145,1.339418043375856,15,390,0,1.339418043375856,194147,139,
913,0,0,0,0,0,0,0,0,0,
914,0,0,0,0,0,0,0,0,0,
915,0,0,0,0,0,0,0,0,0,
916,0,0,0,0,0,0,0,0,0,
917,0,0,0,0,0,0,0,0,0,
918,934.8186354598788,127.66993081158762,7.322151970454679,392,54,0,7.322151970454679,90360,98,
919,0,0,0,0,0,0,0,0,0,
920,0,0,0,0,0,0,0,0,0,
921,0,0,0,0,0,0,0,0,0,
922,0,0,0,0,0,0,0,0,0,
923,160.0083529089497,137.83973084454095,1.1608289709257418,355,118,0,1.1608289709257418,88183,86,
924,0,0,0,0,0,0,0,0,0,
925,0,0,0,0,0,0,0,0,0,
926,0,0,0,0,0,0,0,0,0,
927,340.209624938756,57.726838671954305,5.893439390853766,334,90,0,5.893439390853766,179255,116,
928,486.8240443507037,59.91088592029067,8.125802796480192,329,407,0,8.125802796480192,81845,146,
929,202.2518839868635,53.928507284805,3.7503705214523966,20,397,0,3.7503705214523966,182668,86,
930,0,0,0,0,0,0,0,0,0,
931,0,0,0,0,0,0,0,0,0,
932,951.0542466358884,150.01063671518864,6.339912071979051,94,70,0,6.339912071979051,108741,89,
933,918.0871383524114,138.94000098101,6.607795680654223,23,362,0,6.607795680654223,109993,144,
934,480.62266802343265,109.84575644480279,4.375432275027796,198,307,0,4.375432275027796,130369,132,
935,0,0,0,0,0,0,0,0,0,
936,0,0,0,0,0,0,0,0,0,
937,1503.1498894340325,171.77158677704404,8.750864550055592,176,425,0,8.750864550055592,130199,117,
938,826.1625272991653,110.1441207706618,7.500741042904793,268,447,0,7.500741042904793,149535,156,
939,0,0,0,0,0,0,0,0,0,
940,0,0,0,0,0,0,0,0,0,
941,431.4207910412062,109.80535195901305,3.928959593902511,247,423,0,3.928959593902511,188272,159,
942,0,0,0,0,0,0,0,0,0,
943,0,0,0,0,0,0,0,0,0,
944,0,0,0,0,0,0,0,0,0,
945,0,0,0,0,0,0,0,0,0,
946,0,0,0,0,0,0,0,0,0,
947,0,0,0,0,0,0,0,0,0,
948,1070.351511992944,176.27577315580467,6.072028463303881,76,149,0,6.072028463303881,163335,147,
949,0,0,0,0,0,0,0,0,0,
950,769.1778718267293,165.65271265010787,4.643315883702967,371,409,0,4.643315883702967,122025,81,
951,0,0,0,0,0,0,0,0,0,
952,0,0,0,0,0,0,0,0,0,
953,0,0,0,0,0,0,0,0,0,
954,384.04875286590203,91.50895907429208,4.196843202577682,221,277,0,4.196843202577682,107879,143,
955,0,0,0,0,0,0,0,0,0,
956,314.7039189575915,176.2167833899797,1.7858907245011413,26,296,0,1.7858907245011413,109427,88,
957,0,0,0,0,0,0,0,0,0,
958,0,0,0,0,0,0,0,0,0,
959,0,0,0,0,0,0,0,0,0,
960,0,0,0,0,0,0,0,0,0,
961,0,0,0,0,0,0,0,0,0,
962,0,0,0,0,0,0,0,0,0,
963,438.5676422901856,59.17436520589016,7.411446506679736,110,434,0,7.411446506679736,204262,158,
964,640.4276440573814,81.50092012288486,7.857919187805022,50,257,0,7.857919187805022,151107,143,
965,0,0,0,0,0,0,0,0,0,
966,0,0,0,0,0,0,0,0,0,
967,0,0,0,0,0,0,0,0,0,
968,402.9200548278082,80.57604959091555,5.000494028603196,119,444,0,5.000494028603196,201079,155,
969,0,0,0,0,0,0,0,0,0,
970,0,0,0,0,0,0,0,0,0,
971,329.5882343617774,75.32701082881773,4.375432275027796,13,270,0,4.375432275027796,148206,128,
972,198.8406515204157,79.52840274702157,2.500247014301598,285,411,0,2.500247014301598,107047,153,
973,0,0,0,0,0,0,0,0,0,
974,0,0,0,0,0,0,0,0,0,
975,0,0,0,0,0,0,0,0,0,
976,0,0,0,0,0,0,0,0,0,
977,0,0,0,0,0,0,0,0,0,
978,430.6677496127331,89.31485658239104,4.821904956153082,395,291,0,4.821904956153082,168305,103,
979,0,0,0,0,0,0,0,0,0,
980,107.13402476076286,109.07113926753318,0.9822398984756278,315,494,0,0.9822398984756278,159951,153,
981,0,0,0,0,0,0,0,0,0,
982,0,0,0,0,0,0,0,0,0,
983,368.68410035176026,108.65405183020633,3.393192376552168,398,268,0,3.393192376552168,84053,97,
984,0,0,0,0,0,0,0,0,0,
985,0,0,0,0,0,0,0,0,0,
986,0,0,0,0,0,0,0,0,0,
987,224.1503023140819,156.88971001899804,1.428712579600913,94,235,0,1.428712579600913,142545,142,
988,403.0936974873022,196.2697122930192,2.0537743331763125,268,106,0,2.0537743331763125,186067,103,
989,363.8956098154166,131.4589733572954,2.768130622976769,38,263,0,2.768130622976769,109248,103,
990,0,0,0,0,0,0,0,0,0,
991,678.2347182385168,106.97856855715048,6.339912071979051,350,367,0,6.339912071979051,110764,159,
992,881.4896622300337,170.20187647708497,5.17908310105331,3,194,0,5.17908310105331,140332,123,
993,0,0,0,0,0,0,0,0,0,
994,247.95452597600516,115.70068023304688,2.1430688694013695,109,351,0,2.1430688694013695,88559,103,
995,224.51844380305994,179.59700983046702,1.250123507150799,19,329,0,1.250123507150799,117846,91,
996,0,0,0,0,0,0,0,0,0,
997,0,0,0,0,0,0,0,0,0,
998,0,0,0,0,0,0,0,0,0,
999,0,0,0,0,0,0,0,0,0,
1000,0,0,0,0,0,0,0,0,0,
1001,0,0,0,0,0,0,0,0,0,
1002,0,0,0,0,0,0,0,0,0,
1003,0,0,0,0,0,0,0,0,0,
1004,0,0,0,0,0,0,0,0,0,
1005,0,0,0,0,0,0,0,0,0,
1006,616.7071539601254,153.47639397325693,4.018254130127568,9,360,0,4.018254130127568,106380,133,
1007,0,0,0,0,0,0,0,0,0,
1008,1420.8265988745372,165.74672647727618,8.572275477605478,316,211,0,8.572275477605478,110844,152,
1009,0,0,0,0,0,0,0,0,0,
1010,0,0,0,0,0,0,0,0,0,
1011,337.3957605719607,59.97554261941711,5.625555782178595,305,355,0,5.625555782178595,110333,92,
1012,607.8838659759324,101.60636815629582,5.982733927078824,70,286,0,5.982733927078824,122116,98,
1013,1236.5558598336138,152.17645453680535,8.125802796480192,158,317,0,8.125802796480192,86236,105,
1014,0,0,0,0,0,0,0,0,0,
1015,0,0,0,0,0,0,0,0,0,
1016,0,0,0,0,0,0,0,0,0,
1017,526.6762241968472,190.26422374189647,2.768130622976769,234,395,0,2.768130622976769,182947,134,
1018,216.0360388984917,161.29097257342943,1.339418043375856,349,150,0,1.339418043375856,135603,112,
1019,0,0,0,0,0,0,0,0,0,
1020,0,0,0,0,0,0,0,0,0,
1021,0,0,0,0,0,0,0,0,0,
1022,0,0,0,0,0,0,0,0,0,
1023,203.5624674355373,134.09849355335592,1.5180071158259703,87,184,0,1.5180071158259703,177475,118,
1024,0,0,0,0,0,0,0,0,0,
1025,0,0,0,0,0,0,0,0,0,
1026,263.6797501611291,164.0511909041191,1.6073016520510273,328,444,0,1.6073016520510273,152686,130,
1027,0,0,0,0,0,0,0,0,0,
1028,0,0,0,0,0,0,0,0,0,
1029,920.0637431386455,121.21995128303799,7.59003557912985,389,484,0,7.59003557912985,193353,104,
1030,0,0,0,0,0,0,0,0,0,
1031,619.2043914075044,130.83781179202185,4.732610419928025,269,259,0,4.732610419928025,136612,87,
1032,818.657485967635,130.97225694659028,6.250617535753994,303,81,0,6.250617535753994,127789,125,
1033,1046.357070556953,167.4005911530682,6.250617535753994,215,69,0,6.250617535753994,106828,126,
1034,914.0357125582739,162.47918391528196,5.625555782178595,84,252,0,5.625555782178595,96239,107,
1035,962.238128566053,129.83135312368697,7.411446506679736,95,272,0,7.411446506679736,171857,91,
1036,1024.6167574010074,176.53190660531027,5.804144854628709,86,223,0,5.804144854628709,89667,95,
1037,0,0,0,0,0,0,0,0,0,
1038,0,0,0,0,0,0,0,0,0,
1039,737.7953972750715,113.18482284928422,6.518501144429166,145,159,0,6.518501144429166,87924,127,
1040,394.1652790866967,51.931940895049834,7.59003557912985,330,401,0,7.59003557912985,201528,114,
1041,0,0,0,0,0,0,0,0,0,
1042,346.00137561887647,117.41916822147965,2.946719695426883,334,54,0,2.946719695426883,103347,115,
1043,0,0,0,0,0,0,0,0,0,
1044,0,0,0,0,0,0,0,0,0,
1045,0,0,0,0,0,0,0,0,0,
1046,629.9325490569913,190.66344648072507,3.3038978403271115,324,123,0,3.3038978403271115,189044,121,
1047,0,0,0,0,0,0,0,0,0,
1048,0,0,0,0,0,0,0,0,0,
1049,0,0,0,0,0,0,0,0,0,
1050,841.3404962817491,99.17981687046432,8.48298094138042,294,171,0,8.48298094138042,188300,149,
1051,0,0,0,0,0,0,0,0,0,
1052,600.8963223327945,160.22318832116005,3.7503705214523966,277,257,0,3.7503705214523966,165724,81,
1053,0,0,0,0,0,0,0,0,0,
1054,95.61499886916334,50.98962799661446,1.8751852607261983,136,157,0,1.8751852607261983,140427,91,
1055,0,0,0,0,0,0,0,0,0,
1056,0,0,0,0,0,0,0,0,0,
1057,238.93205780457598,191.1267618262251,1.250123507150799,145,246,0,1.250123507150799,87719,98,
1058,345.2333589806167,138.07970052793036,2.500247014301598,303,338,0,2.500247014301598,205532,90,
1059,0,0,0,0,0,0,0,0,0,
1060,0,0,0,0,0,0,0,0,0,
1061,0,0,0,0,0,0,0,0,0,
1062,149.7688942039684,54.10470624500775,2.768130622976769,85,285,0,2.768130622976769,129087,147,
1063,409.57209752506657,99.71204988515785,4.107548666352625,230,94,0,4.107548666352625,180874,140,
1064,1055.1892110848605,171.2601678512123,6.161322999528937,330,393,0,6.161322999528937,82647,128,
1065,0,0,0,0,0,0,0,0,0,
1066,0,0,0,0,0,0,0,0,0,
1067,0,0,0,0,0,0,0,0,0,
1068,0,0,0,0,0,0,0,0,0,
1069,0,0,0,0,0,0,0,0,0,
1070,0,0,0,0,0,0,0,0,0,
1071,0,0,0,0,0,0,0,0,0,
1072,550.3319141464776,198.80995122790353,2.768130622976769,131,456,0,2.768130622976769,94982,132,
1073,420.0910943524659,120.62962614766877,3.4824869127772256,234,124,0,3.4824869127772256,174408,143,
1074,0,0,0,0,0,0,0,0,0,
1075,0,0,0,0,0,0,0,0,0,
1076,1027.4850548006066,155.49588765415302,6.607795680654223,262,157,0,6.607795680654223,200526,142,
1077,1376.6221297926206,181.3722894235025,7.59003557912985,183,350,0,7.59003557912985,196493,129,
1078,0,0,0,0,0,0,0,0,0,
1079,0,0,0,0,0,0,0,0,0,
1080,584.8295935249389,177.0120087814326,3.3038978403271115,33,140,0,3.3038978403271115,195491,129,
1081,0,0,0,0,0,0,0,0,0,
1082,0,0,0,0,0,0,0,0,0,
1083,851.8843910085542,176.66967697517373,4.821904956153082,41,466,0,4.821904956153082,80945,88,
1084,628.5572285709933,175.97863630390103,3.5717814490022826,126,433,0,3.5717814490022826,117146,83,
1085,245.27787603282084,88.60776799942192,2.768130622976769,206,55,0,2.768130622976769,95544,121,
1086,0,0,0,0,0,0,0,0,0,
1087,0,0,0,0,0,0,0,0,0,
1088,0,0,0,0,0,0,0,0,0,
1089,341.1325453110296,100.53439577088032,3.393192376552168,24,107,0,3.393192376552168,149045,152,
1090,1564.1291083085853,199.05131001296266,7.857919187805022,237,89,0,7.857919187805022,127022,142,
1091,858.0650541076734,145.5966537026468,5.893439390853766,56,434,0,5.893439390853766,110417,125,
1092,0,0,0,0,0,0,0,0,0,
1093,904.6196595400355,117.79929316116235,7.679330115354908,359,155,0,7.679330115354908,119227,146,
1094,696.2261551976773,92.82098278226273,7.500741042904793,356,80,0,7.500741042904793,129392,155,
1095,0,0,0,0,0,0,0,0,0,
1096,0,0,0,0,0,0,0,0,0,
1097,0,0,0,0,0,0,0,0,0,
1098,0,0,0,0,0,0,0,0,0,
1099,1207.7640748823917,187.85585041569544,6.429206608204109,351,106,0,6.429206608204109,203321,99,
1100,81.32467539681089,82.79512522655767,0.9822398984756278,117,341,0,0.9822398984756278,173213,80,
1101,0,0,0,0,0,0,0,0,0,
1102,0,0,0,0,0,0,0,0,0,
1103,0,0,0,0,0,0,0,0,0,
1104,1376.7050470519619,171.30636869503516,8.036508260255136,228,358,0,8.036508260255136,138035,122,
1105,0,0,0,0,0,0,0,0,0,
1106,0,0,0,0,0,0,0,0,0,
1107,0,0,0,0,0,0,0,0,0,
1108,0,0,0,0,0,0,0,0,0,
1109,0,0,0,0,0,0,0,0,0,
1110,676.9158544512406,157.9314281767169,4.286137738802739,344,367,0,4.286137738802739,159574,91,
1111,0,0,0,0,0,0,0,0,0,
1112,252.92906946787735,101.16163243915675,2.500247014301598,38,356,0,2.500247014301598,112455,100,
1113,259.80080569736475,171.1459735523066,1.5180071158259703,262,283,0,1.5180071158259703,113148,129,
1114,0,0,0,0,0,0,0,0,0,
1115,0,0,0,0,0,0,0,0,0,
1116,0,0,0,0,0,0,0,0,0,
1117,0,0,0,0,0,0,0,0,0,
1118,588.0828295146962,96.8511318859516,6.072028463303881,391,341,0,6.072028463303881,166913,134,
1119,0,0,0,0,0,0,0,0,0,
1120,1008.0303162804582,182.0778087409132,5.536261245953538,125,463,0,5.536261245953538,82045,122,
1121,157.41719513892474,103.69990594758951,1.5180071158259703,79,333,0,1.5180071158259703,102174,142,
1122,1317.1178855911853,167.6166239575569,7.857919187805022,183,218,0,7.857919187805022,169190,142,
1123,0,0,0,0,0,0,0,0,0,
1124,175.52701446016968,72.80401254536764,2.410952478076541,28,272,0,2.410952478076541,100134,100,
1125,0,0,0,0,0,0,0,0,0,
1126,0,0,0,0,0,0,0,0,0,
1127,944.489291928035,192.31336324126536,4.911199492378138,353,494,0,4.911199492378138,151413,103,
1128,0,0,0,0,0,0,0,0,0,
1129,98.32336293403185,61.17293714503714,1.6073016520510273,125,432,0,1.6073016520510273,108750,152,
1130,0,0,0,0,0,0,0,0,0,
1131,382.6605824265965,129.85985162432002,2.946719695426883,83,81,0,2.946719695426883,110477,154,
1132,0,0,0,0,0,0,0,0,0,
1133,0,0,0,0,0,0,0,0,0,
1134,0,0,0,0,0,0,0,0,0,
1135,0,0,0,0,0,0,0,0,0,
1136,957.3803728130047,148.91112250014203,6.429206608204109,154,234,0,6.429206608204109,182462,119,
1137,97.15744229771298,108.80558475922683,0.8929453622505706,132,75,0,0.8929453622505706,86964,132,
1138,0,0,0,0,0,0,0,0,0,
1139,0,0,0,0,0,0,0,0,0,
1140,465.4762043658059,173.7606144205077,2.678836086751712,152,115,0,2.678836086751712,115912,86,
1141,1173.2593598878098,179.98913153378814,6.518501144429166,216,186,0,6.518501144429166,91107,102,
1142,877.6921636689467,144.54678020257194,6.072028463303881,40,105,0,6.072028463303881,155654,137,
